timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637747197225,562,Small,200,OK,true,51513,137,60,60,104,0,0
1637747197256,566,Small,200,OK,true,51513,137,60,60,83,0,0
1637747189380,8528,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747195580,2468,Medium,200,OK,true,307515,138,60,60,82,0,0
1637747189525,8540,Large,200,OK,true,1048893,136,60,60,293,0,0
1637747193893,4200,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637747189147,8975,Large,200,OK,true,1048893,136,60,60,83,0,0
1637747197559,590,Small,200,OK,true,51513,137,60,60,251,0,0
1637747195685,2518,Medium,200,OK,true,307516,138,60,60,140,0,69
1637747196998,1266,Small,200,OK,true,51513,137,60,60,356,0,0
1637747195456,2811,Medium,200,OK,true,307515,138,60,60,133,0,0
1637747193993,4394,Medium-Large,200,OK,true,512315,138,60,60,94,0,0
1637747197405,1074,Small-Medium,200,OK,true,102715,138,60,60,272,0,0
1637747194407,4077,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747198123,572,Small,200,OK,true,51514,137,60,60,314,0,71
1637747195844,2878,Medium,200,OK,true,307515,138,60,60,271,0,0
1637747190436,8396,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747197708,1162,Small-Medium,200,OK,true,102715,138,60,60,280,0,0
1637747196161,2741,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747194744,4188,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637747196045,2921,Medium,200,OK,true,307515,138,60,60,291,0,0
1637747194631,4377,Medium-Large,200,OK,true,512315,138,60,60,100,0,0
1637747194801,4429,Medium-Large,200,OK,true,512316,138,60,60,248,0,67
1637747196575,2674,Medium,200,OK,true,307515,138,60,60,304,0,0
1637747198388,861,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637747190437,8893,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747190922,8532,Large,200,OK,true,1048893,136,60,60,260,0,0
1637747198932,591,Small,200,OK,true,51513,137,60,60,76,0,0
1637747198797,785,Small,200,OK,true,51513,137,60,60,157,0,0
1637747198628,965,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747190866,8759,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747191152,8496,Large,200,OK,true,1048893,136,60,60,104,0,0
1637747199063,616,Small,200,OK,true,51513,137,60,60,296,0,0
1637747198484,1333,Small-Medium,200,OK,true,102715,138,60,60,219,0,0
1637747198902,946,Small-Medium,200,OK,true,102715,138,60,60,182,0,0
1637747198966,969,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747191893,8352,Large,200,OK,true,1048893,136,60,60,205,0,0
1637747199024,1248,Small-Medium,200,OK,true,102715,138,60,60,270,0,0
1637747196195,4282,Medium-Large,200,OK,true,512315,138,60,60,86,0,0
1637747197707,2868,Medium,200,OK,true,307515,138,60,60,291,0,0
1637747196405,4378,Medium-Large,200,OK,true,512315,138,60,60,217,0,0
1637747198203,2584,Medium,200,OK,true,307515,138,60,60,243,0,0
1637747192435,8420,Large,200,OK,true,1048893,136,60,60,152,0,0
1637747192526,8390,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747198267,2680,Medium,200,OK,true,307515,138,60,60,97,0,0
1637747194938,6354,Medium-Large,200,OK,true,512315,138,60,60,322,0,0
1637747199922,1389,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637747200189,1135,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637747200283,1087,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747198330,3065,Medium,200,OK,true,307515,138,60,60,160,0,0
1637747196333,5093,Medium-Large,200,OK,true,512315,138,60,60,177,0,0
1637747192832,8693,Large,200,OK,true,1048893,136,60,60,223,0,0
1637747197052,4509,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637747200916,766,Small,200,OK,true,51513,137,60,60,454,0,0
1637747200864,835,Small,200,OK,true,51513,137,60,60,295,0,0
1637747201292,486,Small,200,OK,true,51513,137,60,60,83,0,0
1637747194114,7752,Medium-Large,200,OK,true,512315,138,60,60,242,0,0
1637747197601,4437,Medium-Large,200,OK,true,512315,138,60,60,250,0,0
1637747197155,4883,Medium-Large,200,OK,true,512315,138,60,60,121,0,0
1637747201426,669,Small,200,OK,true,51513,137,60,60,254,0,0
1637747199359,2750,Medium,200,OK,true,307515,138,60,60,80,0,0
1637747200765,1372,Small-Medium,200,OK,true,102715,138,60,60,362,0,0
1637747196991,5221,Medium-Large,200,OK,true,512315,138,60,60,287,0,0
1637747200787,1491,Small-Medium,200,OK,true,102715,138,60,60,465,0,0
1637747199508,2849,Medium,200,OK,true,307515,138,60,60,82,0,0
1637747193310,9084,Large,200,OK,true,1048893,136,60,60,247,0,0
1637747193511,8901,Large,200,OK,true,1048893,136,60,60,260,0,0
1637747200783,1639,Small-Medium,200,OK,true,102715,138,60,60,235,0,0
1637747198093,4359,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637747201395,1096,Small-Medium,200,OK,true,102715,138,60,60,184,0,0
1637747197909,4585,Medium-Large,200,OK,true,512315,138,60,60,106,0,0
1637747202083,445,Small,200,OK,true,51513,137,60,60,83,0,0
1637747198048,4558,Medium-Large,200,OK,true,512315,138,60,60,214,0,0
1637747197906,4733,Medium-Large,200,OK,true,512315,138,60,60,109,0,0
1637747198118,4651,Medium-Large,200,OK,true,512315,138,60,60,246,0,0
1637747193720,9109,Large,200,OK,true,1048893,136,60,60,219,0,0
1637747201987,855,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637747202212,644,Small,200,OK,true,51513,137,60,60,77,0,0
1637747201525,1333,Small-Medium,200,OK,true,102715,138,60,60,285,0,0
1637747202413,454,Small,200,OK,true,51513,137,60,60,74,0,0
1637747202109,1026,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637747198722,4454,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747202769,489,Small,200,OK,true,51513,137,60,60,82,0,0
1637747202587,671,Small,200,OK,true,51513,137,60,60,170,0,0
1637747202452,809,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747202829,454,Small,200,OK,true,51513,137,60,60,87,0,0
1637747200575,2750,Medium,200,OK,true,307515,138,60,60,320,0,0
1637747198782,4554,Medium-Large,200,OK,true,512315,138,60,60,260,0,0
1637747198833,4514,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747200246,3153,Medium,200,OK,true,307515,138,60,60,249,0,0
1637747202357,1099,Small-Medium,200,OK,true,102715,138,60,60,249,0,0
1637747199008,4457,Medium-Large,200,OK,true,512315,138,60,60,250,0,0
1637747202640,865,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637747194479,9047,Large,200,OK,true,1048893,136,60,60,240,0,0
1637747203176,415,Small,200,OK,true,51513,137,60,60,76,0,0
1637747199331,4281,Medium-Large,200,OK,true,512316,138,60,60,262,0,81
1637747200856,2767,Medium,200,OK,true,307515,138,60,60,448,0,0
1637747199055,4684,Medium-Large,200,OK,true,512315,138,60,60,85,0,0
1637747203336,412,Small,200,OK,true,51513,137,60,60,72,0,0
1637747202583,1242,Small-Medium,200,OK,true,102715,138,60,60,224,0,0
1637747199455,4455,Medium-Large,200,OK,true,512315,138,60,60,218,0,0
1637747201561,2366,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747194951,9054,Large,200,OK,true,1048893,136,60,60,231,0,0
1637747203612,534,Small,200,OK,true,51513,137,60,60,298,0,0
1637747199626,4538,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747203623,556,Small,200,OK,true,51513,137,60,60,289,0,0
1637747195603,8699,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747200428,3979,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747203910,521,Small,200,OK,true,51513,137,60,60,74,0,0
1637747200477,4015,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637747204005,520,Small,200,OK,true,51514,137,60,60,325,0,82
1637747199649,4941,Medium-Large,200,OK,true,512315,138,60,60,204,0,0
1637747202038,2598,Medium,200,OK,true,307515,138,60,60,198,0,0
1637747203787,874,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637747203910,811,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637747203927,814,Small-Medium,200,OK,true,102715,138,60,60,252,0,0
1637747204439,408,Small,200,OK,true,51513,137,60,60,72,0,0
1637747204158,696,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637747200732,4140,Medium-Large,200,OK,true,512315,138,60,60,333,0,0
1637747194944,9928,Large,200,OK,true,1048893,136,60,60,178,0,0
1637747204214,706,Small,200,OK,true,51513,137,60,60,104,0,0
1637747204591,428,Small,200,OK,true,51513,137,60,60,76,0,0
1637747196548,8568,Large,200,OK,true,1048894,136,60,60,169,0,89
1637747204383,758,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637747203194,2042,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747204492,798,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747203227,2097,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747203347,1992,Medium,200,OK,true,307515,138,60,60,68,0,0
1637747204976,407,Small,200,OK,true,51513,137,60,60,73,0,0
1637747203325,2116,Medium,200,OK,true,307515,138,60,60,66,0,0
1637747197326,8224,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747204629,931,Small-Medium,200,OK,true,102715,138,60,60,210,0,0
1637747205116,447,Small,200,OK,true,51513,137,60,60,73,0,0
1637747195144,10509,Large,200,OK,true,1048893,136,60,60,107,0,0
1637747202038,3619,Medium-Large,200,OK,true,512316,138,60,60,152,0,71
1637747201867,3797,Medium-Large,200,OK,true,512315,138,60,60,222,0,0
1637747203465,2222,Medium,200,OK,true,307515,138,60,60,218,0,0
1637747203399,2327,Medium,200,OK,true,307516,138,60,60,139,0,59
1637747197326,8450,Large,200,OK,true,1048893,136,60,60,89,0,0
1637747197169,8687,Large,200,OK,true,1048893,136,60,60,116,0,0
1637747205665,375,Small,200,OK,true,51513,137,60,60,66,0,0
1637747203526,2559,Medium,200,OK,true,307515,138,60,60,246,0,0
1637747205687,401,Small,200,OK,true,51513,137,60,60,75,0,0
1637747205236,854,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637747205657,438,Small,200,OK,true,51513,137,60,60,69,0,0
1637747205727,493,Small,200,OK,true,51513,137,60,60,213,0,0
1637747202606,3651,Medium-Large,200,OK,true,512315,138,60,60,212,0,0
1637747198066,8206,Large,200,OK,true,1048893,136,60,60,212,0,0
1637747202710,3603,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747205857,491,Small,200,OK,true,51513,137,60,60,246,0,0
1637747202565,3807,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637747204386,2077,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747202663,3915,Medium-Large,200,OK,true,512315,138,60,60,270,0,0
1637747204407,2288,Medium,200,OK,true,307515,138,60,60,172,0,0
1637747204568,2216,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747205776,1008,Small-Medium,200,OK,true,102715,138,60,60,161,0,0
1637747206240,577,Small,200,OK,true,51513,137,60,60,70,0,0
1637747206185,706,Small,200,OK,true,51513,137,60,60,227,0,0
1637747204302,2737,Medium,200,OK,true,307515,138,60,60,140,0,0
1637747199249,7924,Large,200,OK,true,1048893,136,60,60,171,0,0
1637747206695,496,Small,200,OK,true,51513,137,60,60,124,0,0
1637747203089,4113,Medium-Large,200,OK,true,512315,138,60,60,230,0,0
1637747203739,3487,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637747206785,507,Small,200,OK,true,51513,137,60,60,138,0,0
1637747206372,927,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637747199230,8092,Large,200,OK,true,1048893,136,60,60,80,0,0
1637747204872,2479,Medium,200,OK,true,307515,138,60,60,114,0,0
1637747204872,2547,Medium,200,OK,true,307515,138,60,60,114,0,0
1637747203883,3574,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637747206292,1226,Small-Medium,200,OK,true,102715,138,60,60,169,0,0
1637747202494,5064,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637747207202,390,Small,200,OK,true,51513,137,60,60,67,0,0
1637747207226,409,Small,200,OK,true,51513,137,60,60,75,0,0
1637747204636,3099,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747204253,3524,Medium-Large,200,OK,true,512315,138,60,60,90,0,0
1637747207035,742,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637747207322,478,Small,200,OK,true,51513,137,60,60,178,0,0
1637747205588,2234,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747205550,2300,Medium,200,OK,true,307516,138,60,60,142,0,71
1637747205441,2499,Medium,200,OK,true,307515,138,60,60,234,0,0
1637747207173,816,Small-Medium,200,OK,true,102716,138,60,60,227,0,64
1637747207487,512,Small,200,OK,true,51513,137,60,60,265,0,0
1637747205653,2375,Medium,200,OK,true,307516,138,60,60,258,0,56
1637747207657,398,Small,200,OK,true,51513,137,60,60,76,0,0
1637747199205,8867,Large,200,OK,true,1048893,136,60,60,80,0,0
1637747206012,2078,Small-Medium,200,OK,true,102715,138,60,60,107,0,0
1637747207419,786,Small-Medium,200,OK,true,102715,138,60,60,188,0,0
1637747207576,786,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747205959,2479,Medium,200,OK,true,307515,138,60,60,213,0,0
1637747206085,2358,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747200598,7939,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747197420,11268,Large,200,OK,true,1048893,136,60,60,270,0,0
1637747206258,2476,Medium,200,OK,true,307515,138,60,60,219,0,0
1637747206463,2458,Medium,200,OK,true,307515,138,60,60,354,0,0
1637747208438,488,Small,200,OK,true,51513,137,60,60,75,0,0
1637747208040,892,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637747200947,8041,Large,200,OK,true,1048893,136,60,60,345,0,0
1637747208172,844,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747208091,941,Small-Medium,200,OK,true,102715,138,60,60,254,0,0
1637747205136,4005,Medium-Large,200,OK,true,512315,138,60,60,203,0,0
1637747208090,1336,Small-Medium,200,OK,true,102715,138,60,60,93,0,0
1637747205726,3822,Medium-Large,200,OK,true,512315,138,60,60,228,0,0
1637747209287,515,Small,200,OK,true,51513,137,60,60,80,0,0
1637747209142,711,Small,200,OK,true,51513,137,60,60,265,0,0
1637747209376,502,Small,200,OK,true,51513,137,60,60,107,0,0
1637747209001,923,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637747202394,7552,Large,200,OK,true,1048893,136,60,60,68,0,0
1637747207526,2655,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747206313,3895,Medium,200,OK,true,307516,138,60,60,481,0,91
1637747206272,3947,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637747207822,2442,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747207039,3314,Medium,200,OK,true,307515,138,60,60,90,0,0
1637747208029,2419,Medium,200,OK,true,307515,138,60,60,66,0,0
1637747209219,1253,Small-Medium,200,OK,true,102715,138,60,60,273,0,0
1637747207983,2679,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747209946,746,Small,200,OK,true,51514,137,60,60,402,0,66
1637747210219,523,Small,200,OK,true,51513,137,60,60,89,0,0
1637747201723,9255,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747208443,2653,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747200701,10409,Large,200,OK,true,1048893,136,60,60,77,0,0
1637747210662,777,Small,200,OK,true,51513,137,60,60,199,0,0
1637747207351,4160,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747203324,8197,Large,200,OK,true,1048893,136,60,60,67,0,0
1637747210978,563,Small,200,OK,true,51513,137,60,60,89,0,0
1637747211018,1039,Small-Medium,200,OK,true,102715,138,60,60,92,0,0
1637747210941,1116,Small-Medium,200,OK,true,102715,138,60,60,95,0,0
1637747209121,3025,Medium,200,OK,true,307515,138,60,60,212,0,0
1637747207777,4410,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637747207457,4810,Medium-Large,200,OK,true,512316,138,60,60,304,0,94
1637747204012,8408,Large,200,OK,true,1048893,136,60,60,233,0,0
1637747211096,1345,Small-Medium,200,OK,true,102715,138,60,60,191,0,0
1637747207464,5057,Medium-Large,200,OK,true,512315,138,60,60,256,0,0
1637747204164,8506,Large,200,OK,true,1048893,136,60,60,69,0,0
1637747209891,2864,Medium,200,OK,true,307515,138,60,60,85,0,0
1637747208072,4854,Medium-Large,200,OK,true,512315,138,60,60,91,0,0
1637747200825,12270,Large,200,OK,true,1048893,136,60,60,112,0,0
1637747210209,3222,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747208836,4622,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747210181,3304,Medium,200,OK,true,307515,138,60,60,186,0,0
1637747208734,4827,Medium-Large,200,OK,true,512316,138,60,60,280,0,108
1637747212147,1418,Small-Medium,200,OK,true,102715,138,60,60,383,0,0
1637747208689,4928,Medium-Large,200,OK,true,512316,138,60,60,188,0,107
1637747210264,3510,Medium,200,OK,true,307516,138,60,60,163,0,84
1637747205339,8506,Large,200,OK,true,1048893,136,60,60,73,0,0
1637747208921,4995,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747208973,4997,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747212420,1556,Small-Medium,200,OK,true,102716,138,60,60,164,0,79
1637747205324,8662,Large,200,OK,true,1048893,136,60,60,68,0,0
1637747213458,733,Small,200,OK,true,51513,137,60,60,78,0,0
1637747205422,8790,Large,200,OK,true,1048893,136,60,60,195,0,0
1637747211176,3063,Medium,200,OK,true,307515,138,60,60,292,0,0
1637747213095,1195,Small-Medium,200,OK,true,102715,138,60,60,198,0,0
1637747210802,3500,Medium,200,OK,true,307515,138,60,60,277,0,0
1637747213432,955,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747211087,3368,Medium,200,OK,true,307515,138,60,60,86,0,0
1637747209549,4936,Medium-Large,200,OK,true,512315,138,60,60,357,0,0
1637747205412,9078,Large,200,OK,true,1048893,136,60,60,225,0,0
1637747205710,8891,Large,200,OK,true,1048893,136,60,60,158,0,0
1637747213561,1060,Small-Medium,200,OK,true,102715,138,60,60,98,0,0
1637747213970,722,Small,200,OK,true,51513,137,60,60,198,0,0
1637747211511,3225,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747205804,9020,Large,200,OK,true,1048893,136,60,60,169,0,0
1637747209892,4937,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637747214222,638,Small,200,OK,true,51513,137,60,60,87,0,0
1637747211746,3194,Medium,200,OK,true,307515,138,60,60,289,0,0
1637747205710,9252,Large,200,OK,true,1048894,136,60,60,273,0,63
1637747209839,5209,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637747214239,879,Small,200,OK,true,51513,137,60,60,232,0,0
1637747212267,3017,Medium,200,OK,true,307515,138,60,60,106,0,0
1637747214455,985,Small-Medium,200,OK,true,102715,138,60,60,89,0,0
1637747206775,8712,Large,200,OK,true,1048893,136,60,60,131,0,0
1637747214490,1056,Small-Medium,200,OK,true,102715,138,60,60,255,0,0
1637747214940,695,Small,200,OK,true,51513,137,60,60,259,0,0
1637747214962,686,Small,200,OK,true,51513,137,60,60,267,0,0
1637747214883,768,Small,200,OK,true,51513,137,60,60,233,0,0
1637747206430,9243,Large,200,OK,true,1048893,136,60,60,228,0,0
1637747206392,9293,Large,200,OK,true,1048893,136,60,60,260,0,0
1637747214824,925,Small-Medium,200,OK,true,102715,138,60,60,91,0,0
1637747206579,9176,Large,200,OK,true,1048893,136,60,60,96,0,0
1637747215223,618,Small,200,OK,true,51513,137,60,60,91,0,0
1637747215354,548,Small,200,OK,true,51513,137,60,60,234,0,0
1637747210448,5545,Medium-Large,200,OK,true,512315,138,60,60,282,0,0
1637747215048,958,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637747215488,568,Small,200,OK,true,51514,137,60,60,161,0,75
1637747215686,527,Small,200,OK,true,51513,137,60,60,119,0,0
1637747206916,9338,Large,200,OK,true,1048893,136,60,60,72,0,0
1637747213774,2647,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747207457,9266,Large,200,OK,true,1048893,136,60,60,295,0,0
1637747213846,2894,Medium,200,OK,true,307516,138,60,60,169,0,94
1637747215755,1051,Small-Medium,200,OK,true,102715,138,60,60,284,0,0
1637747213916,2898,Medium,200,OK,true,307515,138,60,60,78,0,0
1637747216020,900,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637747214212,2716,Medium,200,OK,true,307515,138,60,60,80,0,0
1637747215758,1186,Small-Medium,200,OK,true,102715,138,60,60,209,0,0
1637747214302,2704,Medium,200,OK,true,307515,138,60,60,89,0,0
1637747216625,495,Small,200,OK,true,51513,137,60,60,85,0,0
1637747212521,4605,Medium-Large,200,OK,true,512315,138,60,60,114,0,0
1637747216290,896,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637747216684,504,Small,200,OK,true,51513,137,60,60,81,0,0
1637747207850,9434,Large,200,OK,true,1048893,136,60,60,193,0,0
1637747212819,4531,Medium-Large,200,OK,true,512315,138,60,60,90,0,0
1637747207940,9414,Large,200,OK,true,1048893,136,60,60,220,0,0
1637747217006,491,Small,200,OK,true,51513,137,60,60,106,0,0
1637747212461,5066,Medium-Large,200,OK,true,512315,138,60,60,250,0,0
1637747207558,9998,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747207735,9882,Large,200,OK,true,1048893,136,60,60,77,0,0
1637747208495,9197,Large,200,OK,true,1048893,136,60,60,71,0,0
1637747212926,4775,Medium-Large,200,OK,true,512315,138,60,60,268,0,0
1637747214736,3005,Medium,200,OK,true,307515,138,60,60,88,0,0
1637747212779,4964,Medium-Large,200,OK,true,512315,138,60,60,249,0,0
