timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637747650148,442,Small,200,OK,true,51513,137,60,60,82,0,0
1637747650220,449,Small,200,OK,true,51513,137,60,60,75,0,0
1637747642483,8319,Large,200,OK,true,1048893,136,60,60,63,0,0
1637747643946,6900,Medium-Large,200,OK,true,512315,138,60,60,239,0,0
1637747650308,568,Small,200,OK,true,51513,137,60,60,86,0,0
1637747641267,9619,Large,200,OK,true,1048893,136,60,60,218,0,0
1637747647555,3517,Medium,200,OK,true,307515,138,60,60,293,0,0
1637747642713,8411,Large,200,OK,true,1048893,136,60,60,225,0,0
1637747648312,2971,Medium,200,OK,true,307515,138,60,60,259,0,0
1637747647612,3671,Medium,200,OK,true,307515,138,60,60,95,0,0
1637747642749,8560,Large,200,OK,true,1048893,136,60,60,209,0,0
1637747648374,2988,Medium,200,OK,true,307515,138,60,60,203,0,0
1637747647835,3576,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747642939,8559,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747647449,4107,Medium-Large,200,OK,true,512315,138,60,60,212,0,0
1637747651283,457,Small,200,OK,true,51513,137,60,60,74,0,0
1637747651283,468,Small,200,OK,true,51513,137,60,60,184,0,0
1637747640416,11336,Large,200,OK,true,1048893,136,60,60,282,0,0
1637747650443,1320,Small-Medium,200,OK,true,102715,138,60,60,221,0,0
1637747650847,956,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637747647509,4299,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637747643272,8616,Large,200,OK,true,1048893,136,60,60,164,0,0
1637747641967,9936,Large,200,OK,true,1048893,136,60,60,119,0,0
1637747651092,910,Small-Medium,200,OK,true,102715,138,60,60,205,0,0
1637747647776,4298,Medium-Large,200,OK,true,512315,138,60,60,191,0,0
1637747643045,9096,Large,200,OK,true,1048893,136,60,60,281,0,0
1637747647767,4397,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637747647915,4306,Medium-Large,200,OK,true,512315,138,60,60,176,0,0
1637747643652,8570,Large,200,OK,true,1048893,136,60,60,245,0,0
1637747651809,457,Small,200,OK,true,51513,137,60,60,78,0,0
1637747651498,842,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637747649410,2943,Medium,200,OK,true,307515,138,60,60,179,0,0
1637747643880,8626,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747651752,818,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637747652021,551,Small,200,OK,true,51513,137,60,60,86,0,0
1637747652074,588,Small,200,OK,true,51513,137,60,60,294,0,0
1637747651903,820,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637747643923,8850,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747644364,8498,Large,200,OK,true,1048893,136,60,60,74,0,0
1637747652141,1044,Small-Medium,200,OK,true,102716,138,60,60,182,0,77
1637747644029,9237,Large,200,OK,true,1048893,136,60,60,209,0,0
1637747652647,655,Small,200,OK,true,51513,137,60,60,332,0,0
1637747652164,1148,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637747652893,518,Small,200,OK,true,51513,137,60,60,246,0,0
1637747652506,1004,Small-Medium,200,OK,true,102715,138,60,60,293,0,0
1637747644995,8562,Large,200,OK,true,1048894,136,60,60,133,0,62
1637747645251,8453,Large,200,OK,true,1048893,136,60,60,300,0,0
1637747651309,2475,Medium,200,OK,true,307515,138,60,60,74,0,0
1637747649565,4246,Medium-Large,200,OK,true,512315,138,60,60,297,0,0
1637747649784,4076,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637747651124,2810,Medium,200,OK,true,307515,138,60,60,257,0,0
1637747649301,4832,Medium,200,OK,true,307515,138,60,60,83,0,0
1637747645696,8460,Large,200,OK,true,1048893,136,60,60,260,0,0
1637747649959,4333,Medium-Large,200,OK,true,512315,138,60,60,215,0,0
1637747653811,679,Small,200,OK,true,51513,137,60,60,90,0,0
1637747653964,553,Small,200,OK,true,51513,137,60,60,76,0,0
1637747653874,643,Small,200,OK,true,51513,137,60,60,287,0,0
1637747653819,704,Small,200,OK,true,51513,137,60,60,177,0,0
1637747645611,9039,Large,200,OK,true,1048893,136,60,60,162,0,0
1637747652222,2498,Medium,200,OK,true,307515,138,60,60,106,0,0
1637747654292,488,Small,200,OK,true,51513,137,60,60,85,0,0
1637747646514,8375,Large,200,OK,true,1048893,136,60,60,97,0,0
1637747653934,1052,Small-Medium,200,OK,true,102715,138,60,60,302,0,0
1637747646299,8747,Large,200,OK,true,1048893,136,60,60,266,0,0
1637747650802,4419,Medium-Large,200,OK,true,512315,138,60,60,241,0,0
1637747649010,6219,Medium-Large,200,OK,true,512315,138,60,60,362,0,0
1637747654156,1111,Small-Medium,200,OK,true,102715,138,60,60,191,0,0
1637747654650,627,Small,200,OK,true,51513,137,60,60,83,0,0
1637747651275,4039,Medium,200,OK,true,307515,138,60,60,87,0,0
1637747654721,608,Small,200,OK,true,51513,137,60,60,287,0,0
1637747654889,465,Small,200,OK,true,51513,137,60,60,82,0,0
1637747650886,4632,Medium,200,OK,true,307516,138,60,60,402,0,100
1637747655229,461,Small,200,OK,true,51513,137,60,60,88,0,0
1637747653082,2621,Medium,200,OK,true,307515,138,60,60,193,0,0
1637747646919,8824,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747653297,2514,Medium,200,OK,true,307515,138,60,60,76,0,0
1637747650664,5195,Medium-Large,200,OK,true,512315,138,60,60,270,0,0
1637747648938,6951,Medium-Large,200,OK,true,512315,138,60,60,163,0,0
1637747647572,8506,Large,200,OK,true,1048893,136,60,60,85,0,0
1637747655764,600,Small,200,OK,true,51513,137,60,60,199,0,0
1637747651888,4546,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637747647652,8786,Large,200,OK,true,1048893,136,60,60,90,0,0
1637747652108,4332,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637747647806,8662,Large,200,OK,true,1048893,136,60,60,227,0,0
1637747653552,2935,Medium,200,OK,true,307515,138,60,60,321,0,0
1637747655955,569,Small,200,OK,true,51513,137,60,60,267,0,0
1637747647918,8633,Large,200,OK,true,1048893,136,60,60,178,0,0
1637747655703,926,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747655811,916,Small-Medium,200,OK,true,102715,138,60,60,174,0,0
1637747653861,2877,Medium,200,OK,true,307515,138,60,60,241,0,0
1637747653940,2878,Medium,200,OK,true,307515,138,60,60,244,0,0
1637747646688,10136,Large,200,OK,true,1048893,136,60,60,211,0,0
1637747656438,464,Small,200,OK,true,51513,137,60,60,74,0,0
1637747655889,1080,Small-Medium,200,OK,true,102715,138,60,60,259,0,0
1637747652773,4311,Medium-Large,200,OK,true,512315,138,60,60,107,0,0
1637747648078,9025,Large,200,OK,true,1048893,136,60,60,277,0,0
1637747654446,2664,Medium,200,OK,true,307515,138,60,60,254,0,0
1637747653083,4108,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637747648704,8550,Large,200,OK,true,1048893,136,60,60,76,0,0
1637747654306,3013,Medium,200,OK,true,307515,138,60,60,225,0,0
1637747656487,846,Small-Medium,200,OK,true,102716,138,60,60,257,0,66
1637747652863,4500,Medium-Large,200,OK,true,512315,138,60,60,299,0,0
1637747655046,2328,Medium,200,OK,true,307515,138,60,60,81,0,0
1637747648790,8602,Large,200,OK,true,1048893,136,60,60,324,0,0
1637747656468,1046,Small-Medium,200,OK,true,102715,138,60,60,235,0,0
1637747656521,993,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637747657110,473,Small,200,OK,true,51513,137,60,60,73,0,0
1637747648615,9022,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747653784,3959,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747648919,8898,Large,200,OK,true,1048893,136,60,60,433,0,0
1637747657319,531,Small,200,OK,true,51513,137,60,60,200,0,0
1637747653702,4176,Medium-Large,200,OK,true,512316,138,60,60,143,0,81
1637747657084,832,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637747653609,4318,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637747655611,2506,Medium,200,OK,true,307515,138,60,60,86,0,0
1637747655674,2445,Medium,200,OK,true,307515,138,60,60,69,0,0
1637747657756,443,Small,200,OK,true,51513,137,60,60,81,0,0
1637747649641,8599,Large,200,OK,true,1048894,136,60,60,340,0,75
1637747649317,8978,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747657689,706,Small,200,OK,true,51513,137,60,60,103,0,0
1637747650014,8518,Large,200,OK,true,1048893,136,60,60,182,0,0
1637747657363,1199,Small-Medium,200,OK,true,102715,138,60,60,184,0,0
1637747655735,3022,Medium,200,OK,true,307515,138,60,60,77,0,0
1637747655859,2925,Medium,200,OK,true,307515,138,60,60,296,0,0
1637747658119,703,Small,200,OK,true,51513,137,60,60,91,0,0
1637747658288,629,Small,200,OK,true,51513,137,60,60,275,0,0
1637747658240,699,Small,200,OK,true,51513,137,60,60,321,0,0
1637747654692,4410,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637747656450,2827,Medium,200,OK,true,307515,138,60,60,214,0,0
1637747658910,462,Small,200,OK,true,51513,137,60,60,69,0,0
1637747658321,1054,Small-Medium,200,OK,true,102715,138,60,60,349,0,0
1637747658239,1231,Small-Medium,200,OK,true,102715,138,60,60,305,0,0
1637747655314,4196,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747658785,897,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637747655619,4081,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637747659277,489,Small,200,OK,true,51513,137,60,60,98,0,0
1637747651362,8515,Large,200,OK,true,1048893,136,60,60,189,0,0
1637747651072,8835,Large,200,OK,true,1048893,136,60,60,225,0,0
1637747657374,2652,Medium,200,OK,true,307515,138,60,60,224,0,0
1637747651556,8530,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747657564,2670,Medium,200,OK,true,307516,138,60,60,351,0,63
1637747651948,8382,Large,200,OK,true,1048893,136,60,60,227,0,0
1637747657743,2701,Medium,200,OK,true,307515,138,60,60,282,0,0
1637747657927,2529,Medium,200,OK,true,307515,138,60,60,87,0,0
1637747651411,9081,Large,200,OK,true,1048893,136,60,60,249,0,0
1637747657878,2628,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747659510,1011,Small-Medium,200,OK,true,102715,138,60,60,176,0,0
1637747659555,969,Small-Medium,200,OK,true,102715,138,60,60,248,0,0
1637747660026,526,Small,200,OK,true,51513,137,60,60,248,0,0
1637747656078,4483,Medium-Large,200,OK,true,512315,138,60,60,263,0,0
1637747656441,4153,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637747659700,948,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637747659921,768,Small,200,OK,true,51513,137,60,60,272,0,0
1637747660041,755,Small,200,OK,true,51513,137,60,60,260,0,0
1637747649904,10919,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747652221,8639,Large,200,OK,true,1048893,136,60,60,107,0,0
1637747660088,788,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637747660331,578,Small,200,OK,true,51513,137,60,60,235,0,0
1637747659907,1008,Small-Medium,200,OK,true,102715,138,60,60,287,0,0
1637747658268,2688,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747656818,4163,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637747652353,8660,Large,200,OK,true,1048893,136,60,60,228,0,0
1637747656739,4306,Medium-Large,200,OK,true,512315,138,60,60,95,0,0
1637747656824,4249,Medium,200,OK,true,307515,138,60,60,70,0,0
1637747660506,877,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747660957,439,Small,200,OK,true,51513,137,60,60,69,0,0
1637747661013,442,Small,200,OK,true,51513,137,60,60,67,0,0
1637747657103,4600,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747661078,631,Small,200,OK,true,51513,137,60,60,265,0,0
1637747652245,9484,Large,200,OK,true,1048893,136,60,60,198,0,0
1637747660039,1721,Small-Medium,200,OK,true,102715,138,60,60,341,0,0
1637747653704,8144,Large,200,OK,true,1048894,136,60,60,141,0,79
1637747655518,6345,Medium-Large,200,OK,true,512315,138,60,60,205,0,0
1637747661073,964,Small-Medium,200,OK,true,102716,138,60,60,337,0,78
1637747657028,5057,Medium-Large,200,OK,true,512316,138,60,60,130,0,60
1637747661356,784,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637747653266,8889,Large,200,OK,true,1048893,136,60,60,72,0,0
1637747659877,2351,Medium,200,OK,true,307515,138,60,60,118,0,0
1637747657637,4718,Medium-Large,200,OK,true,512315,138,60,60,278,0,0
1637747662085,430,Small,200,OK,true,51513,137,60,60,86,0,0
1637747662155,515,Small,200,OK,true,51513,137,60,60,173,0,0
1637747660086,2627,Medium,200,OK,true,307516,138,60,60,233,0,60
1637747660121,2614,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747654134,8603,Large,200,OK,true,1048893,136,60,60,98,0,0
1637747661826,942,Small-Medium,200,OK,true,102715,138,60,60,94,0,0
1637747660561,2317,Medium,200,OK,true,307515,138,60,60,96,0,0
1637747658296,4596,Medium-Large,200,OK,true,512315,138,60,60,265,0,0
1637747653557,9356,Large,200,OK,true,1048893,136,60,60,316,0,0
1637747662228,698,Small,200,OK,true,51513,137,60,60,213,0,0
1637747659164,3909,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637747662713,468,Small,200,OK,true,51513,137,60,60,77,0,0
1637747662873,516,Small,200,OK,true,51513,137,60,60,167,0,0
1637747662737,653,Small,200,OK,true,51513,137,60,60,76,0,0
1637747655221,8336,Large,200,OK,true,1048893,136,60,60,86,0,0
1637747662306,1279,Small-Medium,200,OK,true,102715,138,60,60,184,0,0
1637747661502,2644,Medium,200,OK,true,307515,138,60,60,198,0,0
1637747660234,4170,Medium-Large,200,OK,true,512315,138,60,60,193,0,0
1637747655743,8759,Large,200,OK,true,1048894,136,60,60,259,0,69
1637747663154,1365,Small-Medium,200,OK,true,102715,138,60,60,259,0,0
1637747660492,4111,Medium-Large,200,OK,true,512316,138,60,60,163,0,67
1637747662131,2659,Medium,200,OK,true,307515,138,60,60,72,0,0
1637747656434,8399,Large,200,OK,true,1048893,136,60,60,78,0,0
1637747663884,1050,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747664145,921,Small-Medium,200,OK,true,102715,138,60,60,135,0,0
1637747660709,4413,Medium-Large,200,OK,true,512315,138,60,60,232,0,0
1637747660594,4566,Medium-Large,200,OK,true,512315,138,60,60,226,0,0
1637747660981,4341,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637747661045,4370,Medium-Large,200,OK,true,512316,138,60,60,263,0,70
1637747664832,615,Small,200,OK,true,51513,137,60,60,300,0,0
1637747660445,5003,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747657191,8435,Large,200,OK,true,1048893,136,60,60,69,0,0
1637747660585,5049,Medium-Large,200,OK,true,512315,138,60,60,231,0,0
1637747662891,2747,Medium,200,OK,true,307515,138,60,60,216,0,0
1637747664954,708,Small,200,OK,true,51513,137,60,60,232,0,0
1637747662876,2821,Medium,200,OK,true,307516,138,60,60,419,0,64
1637747665321,471,Small,200,OK,true,51513,137,60,60,79,0,0
1637747656551,9281,Large,200,OK,true,1048893,136,60,60,268,0,0
1637747665414,546,Small,200,OK,true,51513,137,60,60,70,0,0
1637747665121,865,Small-Medium,200,OK,true,102715,138,60,60,177,0,0
1637747662912,3098,Medium,200,OK,true,307515,138,60,60,234,0,0
1637747665625,447,Small,200,OK,true,51513,137,60,60,70,0,0
1637747657254,8847,Large,200,OK,true,1048894,136,60,60,262,0,65
1637747661707,4497,Medium-Large,200,OK,true,512315,138,60,60,210,0,0
1637747657609,8659,Large,200,OK,true,1048893,136,60,60,85,0,0
1637747665633,834,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637747665447,1030,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637747661863,4615,Medium-Large,200,OK,true,512315,138,60,60,322,0,0
1637747657392,9127,Large,200,OK,true,1048893,136,60,60,309,0,0
1637747665638,884,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637747656092,10431,Large,200,OK,true,1048893,136,60,60,254,0,0
1637747661840,4719,Medium-Large,200,OK,true,512315,138,60,60,232,0,0
1637747664104,2518,Medium,200,OK,true,307515,138,60,60,124,0,0
1637747657503,9123,Large,200,OK,true,1048893,136,60,60,78,0,0
1637747662355,4294,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747666203,495,Small,200,OK,true,51514,137,60,60,308,0,70
1637747665831,878,Small,200,OK,true,51513,137,60,60,93,0,0
1637747657817,8912,Large,200,OK,true,1048893,136,60,60,79,0,0
1637747656689,10074,Large,200,OK,true,1048893,136,60,60,104,0,0
1637747666101,676,Small,200,OK,true,51513,137,60,60,216,0,0
1637747658533,8388,Large,200,OK,true,1048894,136,60,60,415,0,78
1637747662756,4195,Medium-Large,200,OK,true,512315,138,60,60,81,0,0
1637747658757,8217,Large,200,OK,true,1048893,136,60,60,75,0,0
1637747666632,441,Small,200,OK,true,51513,137,60,60,73,0,0
1637747664603,2519,Medium,200,OK,true,307515,138,60,60,218,0,0
1637747658117,9101,Large,200,OK,true,1048893,136,60,60,93,0,0
1637747661839,5458,Medium-Large,200,OK,true,512315,138,60,60,253,0,0
1637747658885,8423,Large,200,OK,true,1048893,136,60,60,72,0,0
1637747659119,8230,Large,200,OK,true,1048893,136,60,60,80,0,0
1637747666920,470,Small,200,OK,true,51513,137,60,60,78,0,0
1637747666267,1125,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747659488,8013,Large,200,OK,true,1048893,136,60,60,73,0,0
1637747666973,531,Small,200,OK,true,51513,137,60,60,95,0,0
1637747666728,968,Small-Medium,200,OK,true,102715,138,60,60,257,0,0
1637747663072,4654,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637747667218,524,Small,200,OK,true,51513,137,60,60,85,0,0
1637747666922,852,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637747667121,676,Small,200,OK,true,51513,137,60,60,228,0,0
1637747659102,8894,Large,200,OK,true,1048893,136,60,60,296,0,0
1637747664026,4093,Medium-Large,200,OK,true,512315,138,60,60,119,0,0
1637747663556,4612,Medium-Large,200,OK,true,512315,138,60,60,284,0,0
1637747667296,875,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637747667307,877,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637747667247,990,Small-Medium,200,OK,true,102715,138,60,60,241,0,0
1637747667122,1117,Small-Medium,200,OK,true,102715,138,60,60,198,0,0
1637747663953,4381,Medium-Large,200,OK,true,512315,138,60,60,387,0,0
1637747665697,2709,Medium,200,OK,true,307515,138,60,60,231,0,0
1637747667425,1040,Small-Medium,200,OK,true,102715,138,60,60,189,0,0
1637747667438,1089,Small,200,OK,true,51514,137,60,60,403,0,116
1637747668169,477,Small,200,OK,true,51513,137,60,60,81,0,0
1637747660456,8266,Large,200,OK,true,1048893,136,60,60,84,0,0
1637747664511,4226,Medium-Large,200,OK,true,512315,138,60,60,251,0,0
1637747668003,793,Small-Medium,200,OK,true,102715,138,60,60,80,0,0
1637747666522,2367,Medium,200,OK,true,307516,138,60,60,142,0,67
1637747660860,8042,Large,200,OK,true,1048894,136,60,60,142,0,73
1637747668431,477,Small,200,OK,true,51513,137,60,60,72,0,0
1637747666622,2353,Medium,200,OK,true,307515,138,60,60,79,0,0
1637747664501,4483,Medium-Large,200,OK,true,512315,138,60,60,236,0,0
1637747664403,4596,Medium-Large,200,OK,true,512315,138,60,60,204,0,0
1637747666558,2466,Medium,200,OK,true,307515,138,60,60,71,0,0
1637747666648,2407,Medium,200,OK,true,307515,138,60,60,68,0,0
1637747666755,2447,Medium,200,OK,true,307515,138,60,60,82,0,0
1637747666950,2271,Medium,200,OK,true,307515,138,60,60,93,0,0
1637747668407,924,Small-Medium,200,OK,true,102715,138,60,60,200,0,0
1637747665159,4475,Medium-Large,200,OK,true,512315,138,60,60,211,0,0
1637747660824,8816,Large,200,OK,true,1048894,136,60,60,148,0,84
1637747668722,944,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637747669047,714,Small,200,OK,true,51513,137,60,60,287,0,0
1637747669025,770,Small,200,OK,true,51513,137,60,60,229,0,0
1637747668334,1481,Small-Medium,200,OK,true,102716,138,60,60,366,0,83
1637747665945,4050,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637747668902,1106,Small-Medium,200,OK,true,102715,138,60,60,257,0,0
1637747661311,9071,Large,200,OK,true,1048893,136,60,60,82,0,0
1637747661703,8692,Large,200,OK,true,1048893,136,60,60,77,0,0
1637747661719,8680,Large,200,OK,true,1048893,136,60,60,241,0,0
1637747669108,1357,Small-Medium,200,OK,true,102715,138,60,60,186,0,0
1637747669238,1229,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637747666477,4064,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637747661729,8844,Large,200,OK,true,1048893,136,60,60,257,0,0
1637747667500,3096,Medium,200,OK,true,307515,138,60,60,233,0,0
1637747666625,4084,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637747661887,8914,Large,200,OK,true,1048893,136,60,60,289,0,0
1637747669639,1163,Small-Medium,200,OK,true,102715,138,60,60,283,0,0
1637747670398,505,Small,200,OK,true,51514,137,60,60,158,0,76
1637747669995,1065,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637747670572,662,Small,200,OK,true,51514,137,60,60,384,0,74
1637747668721,2513,Medium,200,OK,true,307515,138,60,60,75,0,0
1637747667631,3649,Medium,200,OK,true,307515,138,60,60,104,0,0
1637747661848,9450,Large,200,OK,true,1048893,136,60,60,242,0,0
1637747662877,8572,Large,200,OK,true,1048893,136,60,60,81,0,0
1637747670395,1061,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
