timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637745779758,2655,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745775630,6824,Large,200,OK,true,1048893,136,60,60,77,0,0
1637745781985,485,Small,200,OK,true,51513,137,60,60,182,0,0
1637745775613,6936,Large,200,OK,true,1048893,136,60,60,73,0,0
1637745780725,1910,Medium,200,OK,true,307515,138,60,60,256,0,0
1637745782120,647,Small-Medium,200,OK,true,102715,138,60,60,204,0,0
1637745782000,768,Small-Medium,200,OK,true,102715,138,60,60,169,0,0
1637745776032,6826,Large,200,OK,true,1048893,136,60,60,204,0,0
1637745781172,1736,Medium,200,OK,true,307515,138,60,60,252,0,0
1637745782595,496,Small,200,OK,true,51513,137,60,60,237,0,0
1637745781276,1822,Medium,200,OK,true,307515,138,60,60,197,0,0
1637745782701,410,Small,200,OK,true,51514,137,60,60,153,0,66
1637745781523,1607,Medium,200,OK,true,307515,138,60,60,99,0,0
1637745782548,587,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637745776910,6335,Large,200,OK,true,1048893,136,60,60,83,0,0
1637745781607,1664,Medium,200,OK,true,307515,138,60,60,79,0,0
1637745783121,474,Small,200,OK,true,51513,137,60,60,76,0,0
1637745780757,2862,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745782858,939,Small-Medium,200,OK,true,102715,138,60,60,182,0,0
1637745777508,6352,Large,200,OK,true,1048893,136,60,60,300,0,0
1637745780911,3011,Medium-Large,200,OK,true,512315,138,60,60,174,0,0
1637745780568,3411,Medium-Large,200,OK,true,512315,138,60,60,150,0,0
1637745783243,757,Small-Medium,200,OK,true,102715,138,60,60,90,0,0
1637745783244,786,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637745783724,337,Small,200,OK,true,51513,137,60,60,81,0,0
1637745783453,611,Small,200,OK,true,51513,137,60,60,355,0,0
1637745781638,2670,Medium-Large,200,OK,true,512316,138,60,60,147,0,70
1637745778282,6042,Large,200,OK,true,1048893,136,60,60,117,0,0
1637745782447,1922,Medium,200,OK,true,307515,138,60,60,73,0,0
1637745783991,379,Small,200,OK,true,51513,137,60,60,73,0,0
1637745783357,1028,Small-Medium,200,OK,true,102715,138,60,60,296,0,0
1637745781847,2626,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745784118,470,Small-Medium,200,OK,true,102715,138,60,60,62,0,0
1637745784324,294,Small,200,OK,true,51513,137,60,60,76,0,0
1637745782857,1812,Medium,200,OK,true,307515,138,60,60,227,0,0
1637745784087,627,Small-Medium,200,OK,true,102715,138,60,60,83,0,0
1637745782246,2603,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637745779120,5755,Large,200,OK,true,1048893,136,60,60,71,0,0
1637745784771,298,Small,200,OK,true,51513,137,60,60,64,0,0
1637745779580,5535,Large,200,OK,true,1048893,136,60,60,97,0,0
1637745784876,307,Small,200,OK,true,51513,137,60,60,62,0,0
1637745784875,338,Small,200,OK,true,51514,137,60,60,133,0,56
1637745783767,1516,Medium,200,OK,true,307515,138,60,60,74,0,0
1637745783421,1863,Medium,200,OK,true,307515,138,60,60,137,0,0
1637745784756,559,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637745784596,745,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637745784959,437,Small,200,OK,true,51513,137,60,60,163,0,0
1637745783011,2592,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637745780409,5309,Large,200,OK,true,1048893,136,60,60,82,0,0
1637745783275,2501,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637745780603,5201,Large,200,OK,true,1048893,136,60,60,197,0,0
1637745785718,348,Small,200,OK,true,51513,137,60,60,64,0,0
1637745780880,5250,Large,200,OK,true,1048893,136,60,60,111,0,0
1637745785804,352,Small,200,OK,true,51513,137,60,60,73,0,0
1637745780552,5705,Large,200,OK,true,1048893,136,60,60,79,0,0
1637745784614,1814,Medium,200,OK,true,307515,138,60,60,244,0,0
1637745781144,5467,Large,200,OK,true,1048893,136,60,60,194,0,0
1637745786300,464,Small,200,OK,true,51513,137,60,60,229,0,0
1637745784325,2448,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637745784628,2175,Medium,200,OK,true,307515,138,60,60,229,0,0
1637745784357,2507,Medium-Large,200,OK,true,512315,138,60,60,59,0,0
1637745786257,671,Small-Medium,200,OK,true,102715,138,60,60,216,0,0
1637745786457,587,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637745780029,7093,Large,200,OK,true,1048893,136,60,60,74,0,0
1637745784167,2965,Medium-Large,200,OK,true,512315,138,60,60,171,0,0
1637745786844,335,Small,200,OK,true,51513,137,60,60,74,0,0
1637745786875,368,Small,200,OK,true,51513,137,60,60,62,0,0
1637745785584,1699,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745785721,1660,Medium,200,OK,true,307515,138,60,60,74,0,0
1637745784509,2881,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637745782288,5109,Large,200,OK,true,1048893,136,60,60,75,0,0
1637745787123,313,Small,200,OK,true,51513,137,60,60,76,0,0
1637745782101,5344,Large,200,OK,true,1048893,136,60,60,88,0,0
1637745785115,2440,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637745786843,858,Small-Medium,200,OK,true,102716,138,60,60,267,0,61
1637745787398,309,Small,200,OK,true,51513,137,60,60,67,0,0
1637745786149,1652,Medium,200,OK,true,307515,138,60,60,65,0,0
1637745785206,2629,Medium-Large,200,OK,true,512315,138,60,60,78,0,0
1637745786130,1724,Medium,200,OK,true,307516,138,60,60,122,0,55
1637745782453,5496,Large,200,OK,true,1048893,136,60,60,175,0,0
1637745782832,5144,Large,200,OK,true,1048893,136,60,60,79,0,0
1637745786458,1707,Medium,200,OK,true,307515,138,60,60,71,0,0
1637745785448,2735,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637745785500,2687,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637745787592,685,Small-Medium,200,OK,true,102715,138,60,60,159,0,0
1637745787769,514,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745787977,354,Small,200,OK,true,51513,137,60,60,207,0,0
1637745782710,5628,Large,200,OK,true,1048893,136,60,60,166,0,0
1637745786611,1869,Medium,200,OK,true,307515,138,60,60,192,0,0
1637745787718,766,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637745787054,1432,Medium,200,OK,true,307516,138,60,60,144,0,61
1637745788197,311,Small,200,OK,true,51513,137,60,60,68,0,0
1637745786723,1801,Medium,200,OK,true,307515,138,60,60,210,0,0
1637745788229,309,Small,200,OK,true,51513,137,60,60,67,0,0
1637745787926,638,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637745786046,2709,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745788477,322,Small,200,OK,true,51513,137,60,60,75,0,0
1637745787369,1457,Medium,200,OK,true,307515,138,60,60,72,0,0
1637745787325,1532,Medium,200,OK,true,307515,138,60,60,71,0,0
1637745783861,5015,Large,200,OK,true,1048893,136,60,60,80,0,0
1637745788339,547,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745786195,2733,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637745787446,1491,Medium,200,OK,true,307516,138,60,60,151,0,91
1637745783794,5162,Large,200,OK,true,1048893,136,60,60,82,0,0
1637745786957,2133,Medium,200,OK,true,307515,138,60,60,73,0,0
1637745784054,5143,Large,200,OK,true,1048893,136,60,60,81,0,0
1637745786610,2704,Medium-Large,200,OK,true,512315,138,60,60,207,0,0
1637745788877,532,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745783974,5524,Large,200,OK,true,1048893,136,60,60,77,0,0
1637745788957,557,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745783563,5977,Large,200,OK,true,1048893,136,60,60,162,0,0
1637745787925,1649,Medium,200,OK,true,307515,138,60,60,89,0,0
1637745787958,1639,Medium,200,OK,true,307516,138,60,60,133,0,63
1637745789198,402,Small,200,OK,true,51513,137,60,60,245,0,0
1637745784519,5170,Large,200,OK,true,1048893,136,60,60,152,0,0
1637745789541,468,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745788560,1552,Medium,200,OK,true,307515,138,60,60,111,0,0
1637745789730,392,Small,200,OK,true,51513,137,60,60,193,0,0
1637745789749,426,Small,200,OK,true,51513,137,60,60,186,0,0
1637745787950,2301,Medium-Large,200,OK,true,512315,138,60,60,150,0,0
1637745785245,5018,Large,200,OK,true,1048893,136,60,60,78,0,0
1637745789858,433,Small,200,OK,true,51513,137,60,60,218,0,0
1637745785237,5131,Large,200,OK,true,1048893,136,60,60,80,0,0
1637745788718,1657,Medium,200,OK,true,307515,138,60,60,139,0,0
1637745788217,2183,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637745789048,1373,Medium,200,OK,true,307515,138,60,60,101,0,0
1637745789101,1355,Medium,200,OK,true,307515,138,60,60,82,0,0
1637745790264,264,Small,200,OK,true,51513,137,60,60,66,0,0
1637745785600,4928,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745790060,495,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637745790369,252,Small,200,OK,true,51513,137,60,60,69,0,0
1637745789319,1366,Medium,200,OK,true,307515,138,60,60,78,0,0
1637745790477,330,Small,200,OK,true,51514,137,60,60,144,0,76
1637745790322,491,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637745789499,1350,Medium,200,OK,true,307515,138,60,60,70,0,0
1637745785123,5725,Large,200,OK,true,1048893,136,60,60,73,0,0
1637745789690,1205,Medium,200,OK,true,307515,138,60,60,60,0,0
1637745789322,1588,Medium,200,OK,true,307515,138,60,60,176,0,0
1637745785845,5113,Large,200,OK,true,1048893,136,60,60,66,0,0
1637745790723,243,Small,200,OK,true,51513,137,60,60,65,0,0
1637745789405,1616,Medium,200,OK,true,307515,138,60,60,155,0,0
1637745789187,1994,Medium-Large,200,OK,true,512315,138,60,60,108,0,0
1637745790997,492,Small-Medium,200,OK,true,102715,138,60,60,65,0,0
1637745787022,4481,Large,200,OK,true,1048893,136,60,60,77,0,0
1637745791370,292,Small,200,OK,true,51513,137,60,60,76,0,0
1637745789647,2034,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637745790654,1205,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745790559,1302,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745790445,1418,Medium,200,OK,true,307515,138,60,60,83,0,0
1637745791526,402,Small,200,OK,true,51513,137,60,60,157,0,0
1637745791550,404,Small,200,OK,true,51513,137,60,60,176,0,0
1637745791557,448,Small,200,OK,true,51513,137,60,60,178,0,0
1637745789901,2116,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637745790057,2029,Medium-Large,200,OK,true,512316,138,60,60,123,0,59
1637745791829,485,Small-Medium,200,OK,true,102715,138,60,60,64,0,0
1637745788111,4366,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745790445,2129,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637745792317,310,Small,200,OK,true,51513,137,60,60,70,0,0
1637745792477,319,Small,200,OK,true,51513,137,60,60,73,0,0
1637745788476,4329,Large,200,OK,true,1048894,136,60,60,181,0,66
1637745788372,4703,Large,200,OK,true,1048893,136,60,60,194,0,0
1637745788357,4740,Large,200,OK,true,1048893,136,60,60,89,0,0
1637745787688,5410,Large,200,OK,true,1048893,136,60,60,92,0,0
1637745790849,2266,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745791503,1691,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745792649,550,Small,200,OK,true,51513,137,60,60,213,0,0
1637745790924,2350,Medium-Large,200,OK,true,512315,138,60,60,66,0,0
1637745788807,4479,Large,200,OK,true,1048893,136,60,60,67,0,0
1637745792806,504,Small,200,OK,true,51513,137,60,60,331,0,0
1637745790969,2356,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637745791797,1575,Medium,200,OK,true,307515,138,60,60,64,0,0
1637745793098,329,Small,200,OK,true,51513,137,60,60,85,0,0
1637745791045,2476,Medium-Large,200,OK,true,512315,138,60,60,61,0,0
1637745793075,583,Small-Medium,200,OK,true,102715,138,60,60,89,0,0
1637745792798,875,Small-Medium,200,OK,true,102715,138,60,60,288,0,0
1637745793330,408,Small,200,OK,true,51513,137,60,60,74,0,0
1637745792922,887,Small-Medium,200,OK,true,102715,138,60,60,264,0,0
1637745791319,2522,Medium-Large,200,OK,true,512316,138,60,60,131,0,64
1637745793287,601,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637745793501,423,Small,200,OK,true,51513,137,60,60,185,0,0
1637745791192,2790,Medium-Large,200,OK,true,512315,138,60,60,89,0,0
1637745793457,682,Small-Medium,200,OK,true,102715,138,60,60,78,0,0
1637745793922,316,Small,200,OK,true,51513,137,60,60,75,0,0
1637745791525,2939,Medium-Large,200,OK,true,512315,138,60,60,156,0,0
1637745789795,4720,Large,200,OK,true,1048893,136,60,60,91,0,0
1637745791576,2944,Medium-Large,200,OK,true,512315,138,60,60,224,0,0
1637745791939,2631,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637745794159,429,Small,200,OK,true,51513,137,60,60,170,0,0
1637745792786,1885,Medium,200,OK,true,307515,138,60,60,286,0,0
1637745793099,1587,Medium,200,OK,true,307515,138,60,60,84,0,0
1637745792077,2643,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637745793248,1607,Medium,200,OK,true,307515,138,60,60,75,0,0
1637745793289,1575,Medium,200,OK,true,307515,138,60,60,78,0,0
1637745794255,697,Small-Medium,200,OK,true,102715,138,60,60,77,0,0
1637745794569,404,Small,200,OK,true,51513,137,60,60,83,0,0
1637745790212,4835,Large,200,OK,true,1048893,136,60,60,63,0,0
1637745790211,4849,Large,200,OK,true,1048893,136,60,60,66,0,0
1637745794791,324,Small,200,OK,true,51513,137,60,60,73,0,0
1637745794646,532,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637745792478,2711,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745794597,804,Small-Medium,200,OK,true,102715,138,60,60,220,0,0
1637745790529,4927,Large,200,OK,true,1048893,136,60,60,62,0,0
1637745795131,386,Small,200,OK,true,51513,137,60,60,71,0,0
1637745793970,1559,Medium,200,OK,true,307515,138,60,60,69,0,0
1637745795158,574,Small,200,OK,true,51513,137,60,60,208,0,0
1637745792919,2907,Medium-Large,200,OK,true,512315,138,60,60,253,0,0
1637745794045,1787,Medium,200,OK,true,307515,138,60,60,218,0,0
1637745795538,346,Small,200,OK,true,51513,137,60,60,75,0,0
1637745795177,726,Small-Medium,200,OK,true,102715,138,60,60,171,0,0
1637745794449,1460,Medium,200,OK,true,307515,138,60,60,75,0,0
1637745790960,4963,Large,200,OK,true,1048893,136,60,60,61,0,0
1637745794044,1938,Medium,200,OK,true,307515,138,60,60,219,0,0
1637745793140,2849,Medium-Large,200,OK,true,512315,138,60,60,178,0,0
1637745794515,1476,Medium,200,OK,true,307515,138,60,60,65,0,0
1637745795923,211,Small,200,OK,true,51513,137,60,60,59,0,0
1637745793660,2495,Medium-Large,200,OK,true,512315,138,60,60,119,0,0
1637745795916,426,Small-Medium,200,OK,true,102715,138,60,60,57,0,0
1637745793863,2645,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637745795047,1487,Medium,200,OK,true,307515,138,60,60,85,0,0
1637745794077,2491,Medium-Large,200,OK,true,512315,138,60,60,219,0,0
1637745796078,503,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637745796248,368,Small,200,OK,true,51513,137,60,60,98,0,0
1637745796519,279,Small,200,OK,true,51513,137,60,60,78,0,0
1637745795677,1211,Medium,200,OK,true,307515,138,60,60,66,0,0
1637745791815,5131,Large,200,OK,true,1048893,136,60,60,61,0,0
1637745794323,2659,Medium-Large,200,OK,true,512315,138,60,60,230,0,0
1637745796699,289,Small,200,OK,true,51513,137,60,60,61,0,0
1637745796741,296,Small,200,OK,true,51513,137,60,60,70,0,0
1637745794919,2248,Medium-Large,200,OK,true,512315,138,60,60,108,0,0
1637745796674,512,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637745795060,2220,Medium-Large,200,OK,true,512315,138,60,60,79,0,0
1637745792161,5119,Large,200,OK,true,1048893,136,60,60,77,0,0
1637745796887,433,Small,200,OK,true,51513,137,60,60,169,0,0
1637745797056,289,Small,200,OK,true,51513,137,60,60,81,0,0
1637745794969,2412,Medium-Large,200,OK,true,512315,138,60,60,183,0,0
1637745795398,2053,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637745795104,2390,Medium-Large,200,OK,true,512315,138,60,60,151,0,0
1637745795456,2075,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637745797100,431,Small,200,OK,true,51513,137,60,60,161,0,0
1637745792557,5036,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745795131,2472,Medium-Large,200,OK,true,512315,138,60,60,71,0,0
1637745796890,727,Small-Medium,200,OK,true,102715,138,60,60,168,0,0
1637745792701,4945,Large,200,OK,true,1048893,136,60,60,112,0,0
1637745797259,513,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637745793098,4695,Large,200,OK,true,1048894,136,60,60,155,0,76
1637745793005,4790,Large,200,OK,true,1048893,136,60,60,140,0,0
1637745795150,2687,Medium-Large,200,OK,true,512315,138,60,60,163,0,0
1637745797522,451,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637745796698,1293,Medium,200,OK,true,307515,138,60,60,62,0,0
1637745797569,470,Small-Medium,200,OK,true,102715,138,60,60,59,0,0
1637745797792,266,Small,200,OK,true,51513,137,60,60,163,0,0
1637745793349,4738,Large,200,OK,true,1048893,136,60,60,69,0,0
1637745796077,2025,Medium-Large,200,OK,true,512315,138,60,60,67,0,0
1637745797646,480,Small-Medium,200,OK,true,102716,138,60,60,138,0,65
1637745793658,4470,Large,200,OK,true,1048893,136,60,60,116,0,0
1637745797853,389,Small,200,OK,true,51513,137,60,60,73,0,0
1637745798086,243,Small,200,OK,true,51513,137,60,60,61,0,0
1637745796406,2017,Medium-Large,200,OK,true,512315,138,60,60,73,0,0
1637745796398,2088,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745798047,537,Small-Medium,200,OK,true,102715,138,60,60,57,0,0
1637745796522,2107,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637745798113,556,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637745796847,2032,Medium-Large,200,OK,true,512316,138,60,60,143,0,77
1637745794525,4406,Large,200,OK,true,1048893,136,60,60,73,0,0
1637745796932,2067,Medium-Large,200,OK,true,512315,138,60,60,62,0,0
1637745796947,2071,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637745798701,395,Small,200,OK,true,51513,137,60,60,167,0,0
1637745798646,493,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637745798776,443,Small,200,OK,true,51513,137,60,60,222,0,0
1637745797757,1530,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745798127,1262,Medium,200,OK,true,307515,138,60,60,89,0,0
1637745795430,4016,Large,200,OK,true,1048893,136,60,60,70,0,0
1637745799055,448,Small-Medium,200,OK,true,102715,138,60,60,67,0,0
1637745798245,1305,Medium,200,OK,true,307515,138,60,60,78,0,0
1637745797644,1968,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637745798391,1264,Medium,200,OK,true,307515,138,60,60,94,0,0
1637745797676,2042,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637745798518,1217,Medium,200,OK,true,307515,138,60,60,97,0,0
1637745799516,231,Small,200,OK,true,51513,137,60,60,59,0,0
1637745799677,262,Small,200,OK,true,51513,137,60,60,74,0,0
1637745797644,2388,Medium,200,OK,true,307515,138,60,60,76,0,0
1637745798930,1149,Medium,200,OK,true,307516,138,60,60,134,0,70
1637745798757,1510,Medium,200,OK,true,307515,138,60,60,97,0,0
1637745798197,2082,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637745796385,4035,Large,200,OK,true,1048894,136,60,60,134,0,63
1637745800004,482,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745800121,415,Small,200,OK,true,51513,137,60,60,164,0,0
1637745798567,1998,Medium-Large,200,OK,true,512316,138,60,60,164,0,77
1637745800299,314,Small,200,OK,true,51513,137,60,60,67,0,0
1637745799139,1511,Medium,200,OK,true,307516,138,60,60,224,0,66
1637745800296,478,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637745798725,2079,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637745799276,1552,Medium,200,OK,true,307515,138,60,60,154,0,0
1637745798724,2117,Medium-Large,200,OK,true,512315,138,60,60,69,0,0
1637745798749,2250,Medium-Large,200,OK,true,512315,138,60,60,177,0,0
1637745800656,453,Small-Medium,200,OK,true,102715,138,60,60,66,0,0
1637745800858,258,Small,200,OK,true,51513,137,60,60,63,0,0
1637745797279,3937,Large,200,OK,true,1048893,136,60,60,77,0,0
1637745799522,1822,Medium-Large,200,OK,true,512315,138,60,60,56,0,0
1637745800274,1181,Medium,200,OK,true,307515,138,60,60,67,0,0
1637745797592,4052,Large,200,OK,true,1048894,136,60,60,127,0,59
1637745800118,1669,Medium,200,OK,true,307515,138,60,60,161,0,0
1637745801392,426,Small,200,OK,true,51513,137,60,60,170,0,0
1637745801358,464,Small-Medium,200,OK,true,102715,138,60,60,106,0,0
1637745797921,3927,Large,200,OK,true,1048893,136,60,60,74,0,0
1637745797794,4130,Large,200,OK,true,1048893,136,60,60,165,0,0
1637745800446,1505,Medium,200,OK,true,307515,138,60,60,162,0,0
1637745801245,706,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637745801244,732,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637745801727,317,Small,200,OK,true,51513,137,60,60,70,0,0
1637745801717,327,Small,200,OK,true,51513,137,60,60,72,0,0
1637745801797,340,Small,200,OK,true,51513,137,60,60,80,0,0
