timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637762608870,226,Medium-Large,200,OK,true,512316,138,120,120,30,0,20
1637762608769,363,Large,200,OK,true,1048894,136,120,120,29,0,11
1637762608969,182,Medium,200,OK,true,307516,138,120,120,42,0,22
1637762609070,82,Small,200,OK,true,51514,137,120,120,48,0,30
1637762609368,131,Medium,200,OK,true,307516,138,120,120,9,0,6
1637762609470,189,Medium-Large,200,OK,true,512316,138,120,120,21,0,9
1637762609569,420,Large,200,OK,true,1048894,136,120,120,68,0,13
1637762609567,422,Large,200,OK,true,1048894,136,120,120,27,0,13
1637762609970,154,Medium,200,OK,true,307516,138,120,120,20,0,13
1637762610168,107,Small,200,OK,true,51514,137,120,120,34,0,17
1637762610168,147,Small-Medium,200,OK,true,102716,138,120,120,35,0,17
1637762610168,148,Small-Medium,200,OK,true,102716,138,120,120,39,0,17
1637762609970,411,Large,200,OK,true,1048894,136,120,120,21,0,14
1637762610169,231,Medium,200,OK,true,307516,138,120,120,40,0,17
1637762610069,456,Large,200,OK,true,1048894,136,120,120,45,0,18
1637762610369,203,Medium-Large,200,OK,true,512316,138,120,120,34,0,22
1637762610468,134,Medium,200,OK,true,307516,138,120,120,37,0,21
1637762610568,126,Medium,200,OK,true,307516,138,120,120,26,0,13
1637762610668,227,Large,200,OK,true,1048894,136,120,120,30,0,26
1637762610868,92,Small-Medium,200,OK,true,102716,138,120,120,24,0,7
1637762610911,76,Small-Medium,200,OK,true,102716,138,120,120,54,0,49
1637762611170,29,Small,200,OK,true,51514,137,120,120,10,0,5
1637762611169,34,Small,200,OK,true,51514,137,120,120,21,0,6
1637762611268,119,Medium-Large,200,OK,true,512316,138,120,120,10,0,2
1637762611368,194,Medium-Large,200,OK,true,512316,138,120,120,21,0,9
1637762611468,214,Medium,200,OK,true,307516,138,120,120,40,0,20
1637762611569,160,Small-Medium,200,OK,true,102716,138,120,120,59,0,32
1637762611569,160,Small-Medium,200,OK,true,102716,138,120,120,60,0,32
1637762611369,412,Large,200,OK,true,1048894,136,120,120,22,0,11
1637762611470,404,Large,200,OK,true,1048894,136,120,120,43,0,20
1637762611869,155,Medium,200,OK,true,307516,138,120,120,11,0,5
1637762611970,104,Small-Medium,200,OK,true,102716,138,120,120,43,0,21
1637762611869,387,Large,200,OK,true,1048894,136,120,120,9,0,5
1637762611967,403,Large,200,OK,true,1048894,136,120,120,45,0,22
1637762612370,125,Small-Medium,200,OK,true,102716,138,120,120,44,0,17
1637762612268,290,Medium-Large,200,OK,true,512316,138,120,120,37,0,17
1637762612370,197,Medium,200,OK,true,307516,138,120,120,39,0,17
1637762612169,428,Large,200,OK,true,1048894,136,120,120,33,0,16
1637762612587,79,Small-Medium,200,OK,true,102716,138,120,120,16,0,12
1637762612868,25,Small,200,OK,true,51514,137,120,120,8,0,4
1637762612870,74,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762612969,19,Small,200,OK,true,51514,137,120,120,6,0,2
1637762613168,42,Small-Medium,200,OK,true,102716,138,120,120,9,0,3
1637762613269,114,Small-Medium,200,OK,true,102716,138,120,120,35,0,16
1637762613169,218,Medium-Large,200,OK,true,512316,138,120,120,10,0,2
1637762613171,230,Medium-Large,200,OK,true,512316,138,120,120,12,0,2
1637762613268,155,Medium,200,OK,true,307516,138,120,120,36,0,17
1637762613467,95,Small,200,OK,true,51514,137,120,120,84,0,78
1637762613569,44,Small,200,OK,true,51514,137,120,120,32,0,27
1637762613769,41,Small,200,OK,true,51514,137,120,120,11,0,3
1637762613769,124,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762613769,176,Medium-Large,200,OK,true,512316,138,120,120,14,0,5
1637762613968,207,Large,200,OK,true,1048894,136,120,120,8,0,3
1637762614270,106,Medium-Large,200,OK,true,512316,138,120,120,9,0,3
1637762614370,72,Medium,200,OK,true,307516,138,120,120,11,0,8
1637762614469,91,Medium,200,OK,true,307516,138,120,120,8,0,2
1637762614570,105,Medium,200,OK,true,307516,138,120,120,11,0,3
1637762614570,165,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762614670,259,Large,200,OK,true,1048894,136,120,120,22,0,10
1637762615069,67,Small-Medium,200,OK,true,102716,138,120,120,24,0,13
1637762614969,384,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762615171,296,Medium-Large,200,OK,true,512316,138,120,120,30,0,18
1637762615171,298,Medium-Large,200,OK,true,512316,138,120,120,31,0,18
1637762615370,100,Small-Medium,200,OK,true,102716,138,120,120,36,0,11
1637762615571,72,Medium,200,OK,true,307516,138,120,120,6,0,2
1637762615870,58,Small,200,OK,true,51514,137,120,120,21,0,9
1637762615769,359,Large,200,OK,true,1048894,136,120,120,7,0,3
1637762615871,317,Large,200,OK,true,1048894,136,120,120,20,0,9
1637762616181,38,Small,200,OK,true,51514,137,120,120,10,0,7
1637762616172,94,Medium,200,OK,true,307516,138,120,120,20,0,16
1637762616271,50,Small-Medium,200,OK,true,102716,138,120,120,9,0,2
1637762616270,82,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762616372,19,Small,200,OK,true,51514,137,120,120,5,0,1
1637762616570,29,Small,200,OK,true,51514,137,120,120,6,0,2
1637762616570,175,Medium-Large,200,OK,true,512316,138,120,120,8,0,2
1637762616673,78,Small,200,OK,true,51514,137,120,120,39,0,15
1637762616602,180,Medium-Large,200,OK,true,512316,138,120,120,25,0,8
1637762616670,150,Medium,200,OK,true,307516,138,120,120,41,0,16
1637762616773,70,Small-Medium,200,OK,true,102716,138,120,120,25,0,11
1637762616771,100,Medium,200,OK,true,307516,138,120,120,22,0,9
1637762617071,32,Small,200,OK,true,51514,137,120,120,20,0,16
1637762617169,29,Small-Medium,200,OK,true,102716,138,120,120,6,0,2
1637762617370,173,Medium,200,OK,true,307516,138,120,120,6,0,1
1637762617370,188,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762617470,118,Small,200,OK,true,51514,137,120,120,75,0,34
1637762617372,298,Medium-Large,200,OK,true,512316,138,120,120,22,0,9
1637762617670,99,Small,200,OK,true,51514,137,120,120,53,0,16
1637762617371,460,Large,200,OK,true,1048894,136,120,120,12,0,3
1637762617571,350,Large,200,OK,true,1048894,136,120,120,38,0,19
1637762617971,28,Small-Medium,200,OK,true,102716,138,120,120,5,0,1
1637762618070,191,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762618071,259,Large,200,OK,true,1048894,136,120,120,8,0,1
1637762618271,165,Medium-Large,200,OK,true,512316,138,120,120,23,0,11
1637762618769,113,Small-Medium,200,OK,true,102716,138,120,120,50,0,26
1637762618571,351,Large,200,OK,true,1048894,136,120,120,6,0,1
1637762618571,352,Large,200,OK,true,1048894,136,120,120,10,0,1
1637762618869,72,Small-Medium,200,OK,true,102716,138,120,120,46,0,28
1637762619070,108,Small-Medium,200,OK,true,102716,138,120,120,30,0,9
1637762619068,256,Medium,200,OK,true,307516,138,120,120,32,0,11
1637762618971,468,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762619069,393,Medium-Large,200,OK,true,512316,138,120,120,31,0,10
1637762619169,488,Medium-Large,200,OK,true,512316,138,120,120,83,0,43
1637762619469,200,Small-Medium,200,OK,true,102716,138,120,120,71,0,40
1637762619067,708,Large,200,OK,true,1048894,136,120,120,33,0,11
1637762619770,121,Small,200,OK,true,51514,137,120,120,50,0,25
1637762619668,250,Medium,200,OK,true,307516,138,120,120,53,0,27
1637762619169,754,Large,200,OK,true,1048894,136,120,120,82,0,43
1637762619868,131,Small,200,OK,true,51514,137,120,120,77,0,40
1637762619868,152,Small-Medium,200,OK,true,102716,138,120,120,71,0,40
1637762619368,680,Large,200,OK,true,1048894,136,120,120,93,0,43
1637762619770,480,Large,200,OK,true,1048894,136,120,120,49,0,25
1637762619869,440,Large,200,OK,true,1048894,136,120,120,76,0,39
1637762620267,53,Small,200,OK,true,51514,137,120,120,30,0,18
1637762620370,127,Medium,200,OK,true,307516,138,120,120,23,0,11
1637762620270,357,Large,200,OK,true,1048894,136,120,120,29,0,15
1637762620469,200,Medium,200,OK,true,307516,138,120,120,31,0,17
1637762620569,101,Small,200,OK,true,51514,137,120,120,54,0,29
1637762620568,137,Small-Medium,200,OK,true,102716,138,120,120,56,0,30
1637762620668,116,Medium,200,OK,true,307516,138,120,120,42,0,37
1637762620968,66,Small,200,OK,true,51514,137,120,120,21,0,7
1637762620967,67,Small,200,OK,true,51514,137,120,120,22,0,8
1637762620768,279,Medium-Large,200,OK,true,512316,138,120,120,20,0,16
1637762620868,386,Large,200,OK,true,1048894,136,120,120,102,0,17
1637762621070,287,Large,200,OK,true,1048894,136,120,120,26,0,14
1637762621368,114,Medium-Large,200,OK,true,512316,138,120,120,7,0,3
1637762621470,88,Medium,200,OK,true,307516,138,120,120,14,0,6
1637762621567,34,Small,200,OK,true,51514,137,120,120,12,0,3
1637762621568,201,Large,200,OK,true,1048894,136,120,120,7,0,2
1637762621970,106,Medium,200,OK,true,307516,138,120,120,9,0,3
1637762622168,127,Small,200,OK,true,51514,137,120,120,72,0,41
1637762622168,138,Small,200,OK,true,51514,137,120,120,78,0,41
1637762621970,395,Large,200,OK,true,1048894,136,120,120,9,0,3
1637762622369,118,Small,200,OK,true,51514,137,120,120,54,0,25
1637762622169,350,Medium-Large,200,OK,true,512316,138,120,120,71,0,40
1637762622069,503,Large,200,OK,true,1048894,136,120,120,23,0,10
1637762622169,547,Large,200,OK,true,1048894,136,120,120,71,0,40
1637762622469,255,Medium-Large,200,OK,true,512316,138,120,120,54,0,25
1637762622568,161,Medium,200,OK,true,307516,138,120,120,35,0,16
1637762622667,71,Small,200,OK,true,51514,137,120,120,48,0,22
1637762622911,74,Small-Medium,200,OK,true,102716,138,120,120,22,0,10
1637762622868,228,Large,200,OK,true,1048894,136,120,120,8,0,2
1637762623170,110,Medium,200,OK,true,307516,138,120,120,8,0,3
1637762623269,56,Small,200,OK,true,51514,137,120,120,31,0,16
1637762623169,252,Large,200,OK,true,1048894,136,120,120,11,0,4
1637762623369,60,Small,200,OK,true,51514,137,120,120,28,0,14
1637762623368,61,Small-Medium,200,OK,true,102716,138,120,120,25,0,13
1637762623469,54,Small-Medium,200,OK,true,102716,138,120,120,22,0,18
1637762623469,153,Medium-Large,200,OK,true,512316,138,120,120,26,0,18
1637762623569,56,Small,200,OK,true,51514,137,120,120,24,0,13
1637762623569,140,Medium-Large,200,OK,true,512316,138,120,120,24,0,13
1637762623869,35,Small,200,OK,true,51514,137,120,120,11,0,4
1637762623868,36,Small-Medium,200,OK,true,102716,138,120,120,9,0,3
1637762623969,26,Small,200,OK,true,51514,137,120,120,7,0,2
1637762623968,114,Medium-Large,200,OK,true,512316,138,120,120,11,0,3
1637762624169,72,Medium,200,OK,true,307516,138,120,120,7,0,3
1637762624269,105,Medium-Large,200,OK,true,512316,138,120,120,7,0,3
1637762624371,30,Small,200,OK,true,51514,137,120,120,12,0,5
1637762624371,39,Small-Medium,200,OK,true,102716,138,120,120,10,0,5
1637762624588,80,Medium,200,OK,true,307516,138,120,120,12,0,5
1637762624869,108,Medium,200,OK,true,307516,138,120,120,10,0,2
1637762624969,197,Medium-Large,200,OK,true,512316,138,120,120,22,0,11
1637762624870,347,Large,200,OK,true,1048894,136,120,120,6,0,2
1637762625269,143,Small,200,OK,true,51514,137,120,120,56,0,29
1637762625270,178,Small-Medium,200,OK,true,102716,138,120,120,56,0,28
1637762625468,297,Medium,200,OK,true,307516,138,120,120,67,0,31
1637762625169,600,Large,200,OK,true,1048894,136,120,120,23,0,10
1637762625569,200,Small-Medium,200,OK,true,102716,138,120,120,71,0,36
1637762625170,599,Large,200,OK,true,1048894,136,120,120,22,0,10
1637762625171,600,Large,200,OK,true,1048894,136,120,120,27,0,10
1637762625770,34,Small,200,OK,true,51514,137,120,120,9,0,2
1637762625770,62,Small-Medium,200,OK,true,102716,138,120,120,14,0,3
1637762625770,91,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762625969,17,Small,200,OK,true,51514,137,120,120,6,0,1
1637762626270,34,Small-Medium,200,OK,true,102716,138,120,120,8,0,1
1637762626370,117,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762626470,99,Medium,200,OK,true,307516,138,120,120,20,0,13
1637762626570,133,Medium,200,OK,true,307516,138,120,120,10,0,2
1637762626669,64,Small,200,OK,true,51514,137,120,120,38,0,19
1637762626570,165,Medium-Large,200,OK,true,512316,138,120,120,8,0,1
1637762626970,16,Small,200,OK,true,51514,137,120,120,5,0,1
1637762627070,28,Small-Medium,200,OK,true,102716,138,120,120,5,0,1
1637762627171,104,Medium,200,OK,true,307516,138,120,120,9,0,2
1637762627171,179,Medium-Large,200,OK,true,512316,138,120,120,6,0,2
1637762627370,220,Large,200,OK,true,1048894,136,120,120,5,0,2
1637762627571,32,Small,200,OK,true,51514,137,120,120,21,0,17
1637762627770,23,Small,200,OK,true,51514,137,120,120,9,0,2
1637762627869,30,Small,200,OK,true,51514,137,120,120,7,0,2
1637762627871,228,Large,200,OK,true,1048894,136,120,120,11,0,1
1637762628172,103,Medium,200,OK,true,307516,138,120,120,5,0,1
1637762628182,101,Medium,200,OK,true,307516,138,120,120,18,0,10
1637762628271,147,Medium,200,OK,true,307516,138,120,120,24,0,12
1637762628270,162,Medium-Large,200,OK,true,512316,138,120,120,15,0,13
1637762628372,151,Medium-Large,200,OK,true,512316,138,120,120,30,0,13
1637762628570,62,Small,200,OK,true,51514,137,120,120,8,0,2
1637762628601,75,Small,200,OK,true,51514,137,120,120,39,0,30
1637762628569,116,Medium,200,OK,true,307516,138,120,120,5,0,2
1637762628670,63,Small-Medium,200,OK,true,102716,138,120,120,17,0,9
1637762628771,58,Small,200,OK,true,51514,137,120,120,22,0,11
1637762628772,72,Small-Medium,200,OK,true,102716,138,120,120,22,0,10
1637762628672,256,Large,200,OK,true,1048894,136,120,120,15,0,7
1637762629069,79,Medium,200,OK,true,307516,138,120,120,7,0,2
1637762629169,16,Small,200,OK,true,51514,137,120,120,6,0,2
1637762629368,28,Small,200,OK,true,51514,137,120,120,8,0,2
1637762629369,258,Medium-Large,200,OK,true,512316,138,120,120,11,0,2
1637762629371,267,Medium-Large,200,OK,true,512316,138,120,120,18,0,6
1637762629570,137,Small-Medium,200,OK,true,102716,138,120,120,59,0,31
1637762629471,329,Medium-Large,200,OK,true,512316,138,120,120,54,0,32
1637762629669,131,Small-Medium,200,OK,true,102716,138,120,120,52,0,33
1637762629370,464,Large,200,OK,true,1048894,136,120,120,13,0,2
1637762629970,131,Small,200,OK,true,51514,137,120,120,108,0,101
1637762630069,48,Small-Medium,200,OK,true,102716,138,120,120,13,0,3
1637762630070,50,Small-Medium,200,OK,true,102716,138,120,120,14,0,2
1637762630270,124,Medium-Large,200,OK,true,512316,138,120,120,8,0,3
1637762630570,359,Large,200,OK,true,1048894,136,120,120,10,0,3
1637762630570,372,Large,200,OK,true,1048894,136,120,120,7,0,3
1637762630969,82,Small,200,OK,true,51514,137,120,120,37,0,18
1637762631069,149,Small,200,OK,true,51514,137,120,120,34,0,15
1637762631070,205,Small-Medium,200,OK,true,102716,138,120,120,35,0,14
1637762631070,206,Small-Medium,200,OK,true,102716,138,120,120,33,0,14
1637762630768,537,Large,200,OK,true,1048894,136,120,120,44,0,18
1637762631169,214,Small-Medium,200,OK,true,102716,138,120,120,112,0,60
1637762630868,587,Large,200,OK,true,1048894,136,120,120,60,0,30
1637762631068,418,Medium-Large,200,OK,true,512316,138,120,120,35,0,16
1637762631169,364,Medium-Large,200,OK,true,512316,138,120,120,110,0,60
1637762631469,85,Small,200,OK,true,51514,137,120,120,51,0,27
1637762631368,187,Medium,200,OK,true,307516,138,120,120,55,0,27
1637762631668,167,Medium-Large,200,OK,true,512316,138,120,120,5,0,1
1637762631770,249,Medium,200,OK,true,307516,138,120,120,66,0,58
1637762631770,250,Medium,200,OK,true,307516,138,120,120,67,0,58
1637762631867,153,Small,200,OK,true,51514,137,120,120,59,0,23
1637762631868,338,Medium-Large,200,OK,true,512316,138,120,120,63,0,23
1637762631867,457,Large,200,OK,true,1048894,136,120,120,62,0,24
1637762632269,146,Medium,200,OK,true,307516,138,120,120,35,0,17
1637762632269,146,Medium,200,OK,true,307516,138,120,120,35,0,18
1637762632370,195,Medium,200,OK,true,307516,138,120,120,42,0,20
1637762632668,144,Small,200,OK,true,51514,137,120,120,70,0,37
1637762632569,299,Medium-Large,200,OK,true,512316,138,120,120,28,0,8
1637762632468,456,Large,200,OK,true,1048894,136,120,120,22,0,9
1637762632869,129,Small-Medium,200,OK,true,102716,138,120,120,55,0,23
1637762632769,361,Medium-Large,200,OK,true,512316,138,120,120,73,0,43
1637762632569,565,Large,200,OK,true,1048894,136,120,120,28,0,8
1637762632967,335,Medium-Large,200,OK,true,512316,138,120,120,61,0,31
1637762633069,239,Medium,200,OK,true,307516,138,120,120,81,0,52
1637762632967,465,Large,200,OK,true,1048894,136,120,120,61,0,31
1637762633368,157,Medium-Large,200,OK,true,512316,138,120,120,19,0,5
1637762633569,219,Medium,200,OK,true,307516,138,120,120,24,0,9
1637762633568,220,Medium,200,OK,true,307516,138,120,120,23,0,9
1637762633470,385,Large,200,OK,true,1048894,136,118,118,26,0,10
1637762633969,25,Small,200,OK,true,51514,137,118,118,6,0,2
1637762633970,37,Small-Medium,200,OK,true,102716,138,117,117,9,0,2
1637762634068,29,Small-Medium,200,OK,true,102716,138,116,116,6,0,2
1637762634169,89,Small-Medium,200,OK,true,102716,138,115,115,7,0,3
1637762634169,105,Small-Medium,200,OK,true,102716,138,114,114,17,0,4
1637762634169,155,Medium,200,OK,true,307516,138,113,113,14,0,4
1637762634169,356,Large,200,OK,true,1048894,136,113,113,12,0,3
1637762634469,72,Small,200,OK,true,51514,137,113,113,38,0,18
1637762634567,52,Small,200,OK,true,51514,137,112,112,25,0,10
1637762634369,313,Large,200,OK,true,1048894,136,111,111,26,0,15
1637762634668,41,Small-Medium,200,OK,true,102716,138,111,111,18,0,8
1637762634868,166,Medium-Large,200,OK,true,512316,138,110,110,9,0,3
1637762634911,156,Medium,200,OK,true,307516,138,109,109,27,0,13
1637762635169,105,Medium,200,OK,true,307516,138,108,108,9,0,3
1637762635170,111,Medium,200,OK,true,307516,138,107,107,12,0,2
1637762635269,38,Small-Medium,200,OK,true,102716,138,106,106,16,0,12
1637762635369,29,Small,200,OK,true,51514,137,105,105,10,0,3
1637762635369,39,Small-Medium,200,OK,true,102716,138,104,104,10,0,3
1637762635469,144,Small-Medium,200,OK,true,102716,138,103,103,98,0,91
1637762635569,87,Small,200,OK,true,51514,137,102,102,33,0,10
1637762635569,87,Small,200,OK,true,51514,137,102,102,33,0,10
1637762635469,204,Medium,200,OK,true,307516,138,100,100,96,0,91
1637762635868,45,Small-Medium,200,OK,true,102716,138,100,100,9,0,2
1637762635968,63,Small,200,OK,true,51514,137,99,99,33,0,13
1637762635970,153,Medium,200,OK,true,307516,138,98,98,31,0,11
1637762635868,281,Large,200,OK,true,1048894,136,97,97,9,0,2
1637762636168,21,Small,200,OK,true,51514,137,96,96,9,0,3
1637762636267,49,Small-Medium,200,OK,true,102716,138,95,95,26,0,20
1637762636369,100,Medium,200,OK,true,307516,138,94,94,12,0,4
1637762636371,159,Medium-Large,200,OK,true,512316,138,93,93,15,0,5
1637762636587,242,Large,200,OK,true,1048894,136,92,92,8,0,3
1637762636869,48,Small,200,OK,true,51514,137,91,91,6,0,1
1637762636869,60,Small-Medium,200,OK,true,102716,138,90,90,8,0,1
1637762636969,30,Small-Medium,200,OK,true,102716,138,89,89,6,0,1
1637762637167,26,Small,200,OK,true,51514,137,88,88,6,0,1
1637762637169,45,Small,200,OK,true,51514,137,87,87,17,0,6
1637762637268,89,Small-Medium,200,OK,true,102716,138,86,86,23,0,12
1637762637269,104,Small-Medium,200,OK,true,102716,138,85,85,25,0,13
1637762637168,345,Large,200,OK,true,1048894,136,84,84,9,0,2
1637762637467,277,Medium-Large,200,OK,true,512316,138,83,83,41,0,15
1637762637568,331,Medium-Large,200,OK,true,512316,138,82,82,36,0,19
1637762637769,278,Medium,200,OK,true,307516,138,81,81,109,0,101
1637762637769,375,Medium-Large,200,OK,true,512316,138,80,80,112,0,101
1637762637968,297,Medium-Large,200,OK,true,512316,138,79,79,68,0,37
1637762637770,546,Large,200,OK,true,1048894,136,78,78,110,0,100
1637762638269,69,Small-Medium,200,OK,true,102716,138,77,77,28,0,11
1637762638369,332,Large,200,OK,true,1048894,136,76,76,5,0,2
1637762638469,273,Medium-Large,200,OK,true,512316,138,75,75,30,0,10
