timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1637757360014,535,Small,200,OK,true,51513,137,60,60,223,0,0
1637757356661,3960,Medium-Large,200,OK,true,512315,138,60,60,84,0,0
1637757358319,2313,Medium,200,OK,true,307515,138,60,60,154,0,0
1637757359858,780,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637757358413,2294,Medium,200,OK,true,307515,138,60,60,75,0,0
1637757360180,817,Small-Medium,200,OK,true,102715,138,60,60,64,0,0
1637757360667,476,Small,200,OK,true,51513,137,60,60,103,0,0
1637757353095,8049,Large,200,OK,true,1048894,136,60,60,263,0,68
1637757353496,7744,Large,200,OK,true,1048893,136,60,60,227,0,0
1637757359122,2426,Medium,200,OK,true,307515,138,60,60,231,0,0
1637757360823,725,Small,200,OK,true,51513,137,60,60,225,0,0
1637757360622,957,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637757357881,3926,Medium-Large,200,OK,true,512315,138,60,60,235,0,0
1637757353575,8293,Large,200,OK,true,1048893,136,60,60,298,0,0
1637757360813,1067,Small-Medium,200,OK,true,102715,138,60,60,227,0,0
1637757353053,8847,Large,200,OK,true,1048893,136,60,60,230,0,0
1637757359140,2836,Medium,200,OK,true,307515,138,60,60,175,0,0
1637757361565,528,Small,200,OK,true,51513,137,60,60,76,0,0
1637757359887,2242,Medium,200,OK,true,307515,138,60,60,67,0,0
1637757361438,781,Small-Medium,200,OK,true,102715,138,60,60,97,0,0
1637757358350,3912,Medium-Large,200,OK,true,512315,138,60,60,227,0,0
1637757358309,3953,Medium-Large,200,OK,true,512315,138,60,60,175,0,0
1637757358245,4069,Medium-Large,200,OK,true,512315,138,60,60,76,0,0
1637757358657,3706,Medium-Large,200,OK,true,512315,138,60,60,88,0,0
1637757361807,557,Small,200,OK,true,51513,137,60,60,290,0,0
1637757361548,849,Small-Medium,200,OK,true,102715,138,60,60,87,0,0
1637757359903,2545,Medium,200,OK,true,307515,138,60,60,247,0,0
1637757360224,2230,Medium,200,OK,true,307515,138,60,60,85,0,0
1637757354707,8003,Large,200,OK,true,1048893,136,60,60,206,0,0
1637757354994,7753,Large,200,OK,true,1048893,136,60,60,76,0,0
1637757361899,857,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637757358775,4057,Medium-Large,200,OK,true,512315,138,60,60,101,0,0
1637757362286,590,Small,200,OK,true,51513,137,60,60,213,0,0
1637757360226,2749,Medium,200,OK,true,307515,138,60,60,93,0,0
1637757360718,2288,Medium,200,OK,true,307515,138,60,60,107,0,0
1637757362262,914,Small-Medium,200,OK,true,102715,138,60,60,211,0,0
1637757362580,662,Small,200,OK,true,51513,137,60,60,278,0,0
1637757362363,882,Small-Medium,200,OK,true,102715,138,60,60,85,0,0
1637757355165,8099,Large,200,OK,true,1048894,136,60,60,134,0,56
1637757359405,3926,Medium-Large,200,OK,true,512315,138,60,60,107,0,0
1637757362304,1118,Small-Medium,200,OK,true,102715,138,60,60,248,0,0
1637757359734,3792,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637757359454,4089,Medium-Large,200,OK,true,512315,138,60,60,278,0,0
1637757361143,2586,Medium,200,OK,true,307515,138,60,60,223,0,0
1637757361278,2560,Medium,200,OK,true,307515,138,60,60,76,0,0
1637757356135,7704,Large,200,OK,true,1048893,136,60,60,79,0,0
1637757355868,7980,Large,200,OK,true,1048893,136,60,60,85,0,0
1637757363265,656,Small,200,OK,true,51513,137,60,60,145,0,0
1637757360355,3776,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637757363214,1008,Small-Medium,200,OK,true,102715,138,60,60,139,0,0
1637757360010,4228,Medium-Large,200,OK,true,512315,138,60,60,269,0,0
1637757361579,2695,Medium,200,OK,true,307515,138,60,60,215,0,0
1637757356524,7892,Large,200,OK,true,1048893,136,60,60,69,0,0
1637757363331,1119,Small-Medium,200,OK,true,102715,138,60,60,305,0,0
1637757363840,646,Small,200,OK,true,51514,137,60,60,184,0,82
1637757363831,657,Small,200,OK,true,51514,137,60,60,371,0,64
1637757363544,944,Small-Medium,200,OK,true,102715,138,60,60,82,0,0
1637757363964,557,Small,200,OK,true,51513,137,60,60,84,0,0
1637757356659,8009,Large,200,OK,true,1048893,136,60,60,75,0,0
1637757360712,3968,Medium-Large,200,OK,true,512315,138,60,60,103,0,0
1637757360438,4252,Medium-Large,200,OK,true,512315,138,60,60,170,0,0
1637757356534,8202,Large,200,OK,true,1048893,136,60,60,75,0,0
1637757362414,2359,Medium,200,OK,true,307515,138,60,60,79,0,0
1637757364209,598,Small,200,OK,true,51513,137,60,60,179,0,0
1637757362258,2604,Medium,200,OK,true,307515,138,60,60,209,0,0
1637757357067,7818,Large,200,OK,true,1048893,136,60,60,71,0,0
1637757364132,835,Small-Medium,200,OK,true,102715,138,60,60,88,0,0
1637757356703,8305,Large,200,OK,true,1048893,136,60,60,169,0,0
1637757357016,8060,Large,200,OK,true,1048893,136,60,60,77,0,0
1637757362314,2902,Medium,200,OK,true,307515,138,60,60,241,0,0
1637757364737,529,Small,200,OK,true,51513,137,60,60,228,0,0
1637757361240,4044,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637757362625,2719,Medium,200,OK,true,307515,138,60,60,189,0,0
1637757361175,4184,Medium-Large,200,OK,true,512315,138,60,60,300,0,0
1637757362710,2652,Medium,200,OK,true,307515,138,60,60,216,0,0
1637757364663,785,Small-Medium,200,OK,true,102715,138,60,60,70,0,0
1637757364764,700,Small,200,OK,true,51513,137,60,60,220,0,0
1637757364300,1173,Small-Medium,200,OK,true,102715,138,60,60,221,0,0
1637757364687,843,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637757365078,456,Small,200,OK,true,51513,137,60,60,207,0,0
1637757364681,965,Small-Medium,200,OK,true,102716,138,60,60,271,0,65
1637757364863,787,Small-Medium,200,OK,true,102716,138,60,60,274,0,67
1637757357512,8199,Large,200,OK,true,1048893,136,60,60,339,0,0
1637757365217,508,Small,200,OK,true,51513,137,60,60,282,0,0
1637757361868,3942,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637757361976,3841,Medium-Large,200,OK,true,512315,138,60,60,105,0,0
1637757357624,8293,Large,200,OK,true,1048893,136,60,60,102,0,0
1637757358056,7958,Large,200,OK,true,1048894,136,60,60,196,0,77
1637757365345,681,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637757365360,774,Small-Medium,200,OK,true,102715,138,60,60,79,0,0
1637757362448,3794,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637757363839,2413,Medium,200,OK,true,307515,138,60,60,103,0,0
1637757358144,8225,Large,200,OK,true,1048893,136,60,60,118,0,0
1637757362747,3646,Medium-Large,200,OK,true,512315,138,60,60,171,0,0
1637757365733,711,Small-Medium,200,OK,true,102715,138,60,60,81,0,0
1637757365666,806,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637757364276,2283,Medium,200,OK,true,307515,138,60,60,224,0,0
1637757364239,2329,Medium,200,OK,true,307515,138,60,60,236,0,0
1637757358159,8543,Large,200,OK,true,1048893,136,60,60,217,0,0
1637757363022,3855,Medium-Large,200,OK,true,512315,138,60,60,92,0,0
1637757366230,706,Small-Medium,200,OK,true,102715,138,60,60,71,0,0
1637757366252,743,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637757366370,892,Small-Medium,200,OK,true,102715,138,60,60,217,0,0
1637757359001,8293,Large,200,OK,true,1048893,136,60,60,223,0,0
1637757366700,629,Small,200,OK,true,51513,137,60,60,76,0,0
1637757365286,2062,Medium,200,OK,true,307515,138,60,60,71,0,0
1637757359480,7885,Large,200,OK,true,1048893,136,60,60,231,0,0
1637757363850,3565,Medium-Large,200,OK,true,512315,138,60,60,105,0,0
1637757359731,7784,Large,200,OK,true,1048893,136,60,60,78,0,0
1637757366675,899,Small-Medium,200,OK,true,102715,138,60,60,203,0,0
1637757363949,3677,Medium-Large,200,OK,true,512315,138,60,60,196,0,0
1637757359817,7887,Large,200,OK,true,1048893,136,60,60,80,0,0
1637757367164,663,Small,200,OK,true,51513,137,60,60,164,0,0
1637757367366,490,Small,200,OK,true,51514,137,60,60,159,0,70
1637757365614,2284,Medium,200,OK,true,307515,138,60,60,69,0,0
1637757366878,1032,Small-Medium,200,OK,true,102715,138,60,60,235,0,0
1637757367265,673,Small,200,OK,true,51513,137,60,60,270,0,0
1637757366394,1572,Small-Medium,200,OK,true,102716,138,60,60,433,0,88
1637757365812,2154,Medium,200,OK,true,307515,138,60,60,119,0,0
1637757367081,1036,Small-Medium,200,OK,true,102715,138,60,60,266,0,0
1637757364669,3489,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637757367138,1099,Small-Medium,200,OK,true,102715,138,60,60,227,0,0
1637757360398,7891,Large,200,OK,true,1048893,136,60,60,72,0,0
1637757367516,796,Small-Medium,200,OK,true,102715,138,60,60,72,0,0
1637757367746,569,Small,200,OK,true,51513,137,60,60,222,0,0
1637757364691,3627,Medium-Large,200,OK,true,512315,138,60,60,74,0,0
1637757364815,3531,Medium-Large,200,OK,true,512315,138,60,60,254,0,0
1637757367626,729,Small-Medium,200,OK,true,102715,138,60,60,84,0,0
1637757367415,942,Small-Medium,200,OK,true,102715,138,60,60,69,0,0
1637757364886,3637,Medium-Large,200,OK,true,512315,138,60,60,215,0,0
1637757360734,7810,Large,200,OK,true,1048893,136,60,60,96,0,0
1637757368133,493,Small,200,OK,true,51513,137,60,60,234,0,0
1637757368158,531,Small,200,OK,true,51513,137,60,60,235,0,0
1637757364983,3744,Medium-Large,200,OK,true,512315,138,60,60,64,0,0
1637757366532,2262,Medium,200,OK,true,307515,138,60,60,66,0,0
1637757368066,932,Small-Medium,200,OK,true,102715,138,60,60,73,0,0
1637757360828,8261,Large,200,OK,true,1048893,136,60,60,237,0,0
1637757368291,938,Small-Medium,200,OK,true,102715,138,60,60,76,0,0
1637757368347,1074,Small-Medium,200,OK,true,102715,138,60,60,111,0,0
1637757365712,3726,Medium-Large,200,OK,true,512316,138,60,60,263,0,60
1637757366608,2867,Medium,200,OK,true,307515,138,60,60,159,0,0
1637757368770,839,Small,200,OK,true,51513,137,60,60,353,0,0
1637757367295,2393,Medium,200,OK,true,307515,138,60,60,71,0,0
1637757368727,1012,Small-Medium,200,OK,true,102715,138,60,60,403,0,0
1637757369278,494,Small,200,OK,true,51513,137,60,60,97,0,0
1637757366240,3550,Medium,200,OK,true,307515,138,60,60,68,0,0
1637757368794,1054,Small-Medium,200,OK,true,102715,138,60,60,398,0,0
1637757362262,7606,Large,200,OK,true,1048893,136,60,60,165,0,0
1637757369481,523,Small,200,OK,true,51513,137,60,60,204,0,0
1637757366015,4020,Medium-Large,200,OK,true,512315,138,60,60,170,0,0
1637757369815,454,Small,200,OK,true,51513,137,60,60,74,0,0
1637757369870,516,Small,200,OK,true,51513,137,60,60,197,0,0
1637757370035,470,Small,200,OK,true,51513,137,60,60,80,0,0
1637757363069,7503,Large,200,OK,true,1048893,136,60,60,82,0,0
1637757362975,7690,Large,200,OK,true,1048893,136,60,60,74,0,0
1637757368213,2491,Medium,200,OK,true,307515,138,60,60,84,0,0
1637757362832,8228,Large,200,OK,true,1048893,136,60,60,87,0,0
1637757363119,8056,Large,200,OK,true,1048893,136,60,60,90,0,0
1637757363223,8048,Large,200,OK,true,1048893,136,60,60,140,0,0
1637757363730,7632,Large,200,OK,true,1048893,136,60,60,72,0,0
1637757363527,7844,Large,200,OK,true,1048893,136,60,60,79,0,0
1637757370533,942,Small-Medium,200,OK,true,102715,138,60,60,204,0,0
1637757371061,475,Small,200,OK,true,51513,137,60,60,77,0,0
1637757367686,3898,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637757369090,2500,Medium,200,OK,true,307515,138,60,60,230,0,0
1637757371195,536,Small,200,OK,true,51513,137,60,60,241,0,0
1637757367478,4306,Medium-Large,200,OK,true,512315,138,60,60,279,0,0
1637757371371,508,Small,200,OK,true,51514,137,60,60,139,0,67
1637757368014,3897,Medium-Large,200,OK,true,512315,138,60,60,68,0,0
1637757370746,1176,Small-Medium,200,OK,true,102715,138,60,60,261,0,0
1637757369538,2500,Medium,200,OK,true,307515,138,60,60,211,0,0
1637757369695,2368,Medium,200,OK,true,307515,138,60,60,84,0,0
1637757369475,2642,Medium,200,OK,true,307515,138,60,60,82,0,0
1637757369663,2498,Medium,200,OK,true,307515,138,60,60,98,0,0
1637757371362,836,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637757369917,2584,Medium,200,OK,true,307515,138,60,60,147,0,0
1637757372038,544,Small,200,OK,true,51513,137,60,60,196,0,0
1637757368545,4194,Medium-Large,200,OK,true,512315,138,60,60,75,0,0
1637757364704,8138,Large,200,OK,true,1048893,136,60,60,82,0,0
1637757372216,726,Small,200,OK,true,51513,137,60,60,270,0,0
1637757364417,8532,Large,200,OK,true,1048893,136,60,60,204,0,0
1637757368629,4399,Medium-Large,200,OK,true,512315,138,60,60,277,0,0
1637757365009,8076,Large,200,OK,true,1048894,136,60,60,256,0,68
1637757371880,1220,Small-Medium,200,OK,true,102715,138,60,60,176,0,0
1637757368931,4173,Medium-Large,200,OK,true,512315,138,60,60,101,0,0
1637757369076,4044,Medium-Large,200,OK,true,512315,138,60,60,96,0,0
1637757365363,7891,Large,200,OK,true,1048894,136,60,60,150,0,69
1637757372739,570,Small,200,OK,true,51513,137,60,60,135,0,0
1637757370557,2754,Medium,200,OK,true,307515,138,60,60,245,0,0
1637757372161,1168,Small-Medium,200,OK,true,102715,138,60,60,289,0,0
1637757373028,574,Small,200,OK,true,51513,137,60,60,76,0,0
1637757373254,527,Small,200,OK,true,51513,137,60,60,91,0,0
1637757369790,4246,Medium-Large,200,OK,true,512315,138,60,60,87,0,0
1637757373145,939,Small-Medium,200,OK,true,102715,138,60,60,243,0,0
1637757371176,3056,Medium,200,OK,true,307515,138,60,60,213,0,0
1637757369765,4490,Medium-Large,200,OK,true,512315,138,60,60,82,0,0
1637757365943,8348,Large,200,OK,true,1048893,136,60,60,76,0,0
1637757370027,4302,Medium-Large,200,OK,true,512315,138,60,60,72,0,0
1637757365818,8624,Large,200,OK,true,1048893,136,60,60,258,0,0
1637757365918,8545,Large,200,OK,true,1048894,136,60,60,265,0,69
1637757370466,4075,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637757373771,797,Small-Medium,200,OK,true,102715,138,60,60,164,0,0
1637757371912,2733,Medium,200,OK,true,307515,138,60,60,235,0,0
1637757370573,4125,Medium-Large,200,OK,true,512316,138,60,60,323,0,75
1637757370146,4561,Medium-Large,200,OK,true,512315,138,60,60,225,0,0
1637757366365,8350,Large,200,OK,true,1048893,136,60,60,186,0,0
1637757370690,4065,Medium-Large,200,OK,true,512315,138,60,60,233,0,0
1637757366640,8221,Large,200,OK,true,1048893,136,60,60,72,0,0
1637757374281,674,Small,200,OK,true,51513,137,60,60,72,0,0
1637757374439,517,Small,200,OK,true,51513,137,60,60,82,0,0
1637757366703,8259,Large,200,OK,true,1048893,136,60,60,175,0,0
1637757370666,4378,Medium-Large,200,OK,true,512315,138,60,60,236,0,0
1637757366243,8906,Large,200,OK,true,1048893,136,60,60,78,0,0
1637757374255,920,Small,200,OK,true,51513,137,60,60,281,0,0
1637757371272,3965,Medium-Large,200,OK,true,512316,138,60,60,142,0,67
1637757371127,4119,Medium-Large,200,OK,true,512315,138,60,60,70,0,0
1637757374755,542,Small,200,OK,true,51513,137,60,60,265,0,0
1637757367087,8247,Large,200,OK,true,1048893,136,60,60,260,0,0
1637757374862,478,Small,200,OK,true,51513,137,60,60,77,0,0
1637757367063,8418,Large,200,OK,true,1048893,136,60,60,201,0,0
1637757374698,797,Small-Medium,200,OK,true,102715,138,60,60,68,0,0
1637757375044,455,Small,200,OK,true,51513,137,60,60,91,0,0
1637757367618,7896,Large,200,OK,true,1048893,136,60,60,71,0,0
1637757374707,859,Small-Medium,200,OK,true,102715,138,60,60,245,0,0
1637757371585,4036,Medium-Large,200,OK,true,512315,138,60,60,192,0,0
1637757375246,428,Small,200,OK,true,51513,137,60,60,171,0,0
1637757374291,1396,Small-Medium,200,OK,true,102715,138,60,60,245,0,0
1637757374962,747,Small-Medium,200,OK,true,102715,138,60,60,86,0,0
1637757374715,1014,Small-Medium,200,OK,true,102715,138,60,60,75,0,0
1637757375481,424,Small,200,OK,true,51513,137,60,60,75,0,0
1637757371591,4411,Medium-Large,200,OK,true,512315,138,60,60,199,0,0
1637757367760,8270,Large,200,OK,true,1048893,136,60,60,288,0,0
1637757367705,8795,Large,200,OK,true,1048893,136,60,60,88,0,0
1637757376030,572,Small,200,OK,true,51513,137,60,60,117,0,0
1637757372933,3698,Medium-Large,200,OK,true,512315,138,60,60,80,0,0
1637757368318,8321,Large,200,OK,true,1048893,136,60,60,77,0,0
1637757372436,4229,Medium-Large,200,OK,true,512315,138,60,60,267,0,0
1637757368523,8197,Large,200,OK,true,1048893,136,60,60,273,0,0
1637757374615,2141,Medium,200,OK,true,307515,138,60,60,70,0,0
1637757376002,810,Small-Medium,200,OK,true,102715,138,60,60,74,0,0
1637757373085,3823,Medium-Large,200,OK,true,512315,138,60,60,77,0,0
1637757368652,8330,Large,200,OK,true,1048893,136,60,60,265,0,0
1637757372842,4191,Medium-Large,200,OK,true,512315,138,60,60,124,0,0
1637757372501,4587,Medium-Large,200,OK,true,512315,138,60,60,325,0,0
1637757369100,8038,Large,200,OK,true,1048893,136,60,60,96,0,0
1637757376665,588,Small,200,OK,true,51513,137,60,60,203,0,0
1637757373594,3688,Medium-Large,200,OK,true,512315,138,60,60,83,0,0
1637757372268,5050,Medium-Large,200,OK,true,512315,138,60,60,259,0,0
1637757376908,417,Small,200,OK,true,51513,137,60,60,90,0,0
1637757376631,790,Small-Medium,200,OK,true,102715,138,59,59,75,0,0
1637757376500,971,Small-Medium,200,OK,true,102716,138,59,59,265,0,66
1637757376982,521,Small,200,OK,true,51513,137,59,59,231,0,0
1637757375237,2298,Medium,200,OK,true,307515,138,58,58,244,0,0
1637757377139,457,Small,200,OK,true,51513,137,58,58,199,0,0
1637757376656,961,Small,200,OK,true,51513,137,57,57,67,0,0
1637757373762,3877,Medium-Large,200,OK,true,512315,138,57,57,181,0,0
1637757376839,802,Small-Medium,200,OK,true,102715,138,57,57,84,0,0
1637757375515,2184,Medium,200,OK,true,307515,138,57,57,68,0,0
1637757369564,8142,Large,200,OK,true,1048893,136,57,57,77,0,0
1637757369439,8370,Large,200,OK,true,1048893,136,57,57,212,0,0
1637757377558,410,Small,200,OK,true,51513,137,57,57,69,0,0
1637757377115,936,Small-Medium,200,OK,true,102715,138,56,56,223,0,0
1637757377639,429,Small,200,OK,true,51513,137,55,55,71,0,0
1637757377155,1065,Small-Medium,200,OK,true,102715,138,54,54,75,0,0
1637757377444,776,Small-Medium,200,OK,true,102715,138,53,53,80,0,0
1637757377033,1192,Small-Medium,200,OK,true,102715,138,52,52,204,0,0
1637757377282,1016,Small-Medium,200,OK,true,102715,138,52,52,249,0,0
1637757374442,3976,Medium-Large,200,OK,true,512315,138,51,51,85,0,0
1637757374541,4025,Medium-Large,200,OK,true,512315,138,51,51,76,0,0
1637757377706,909,Small-Medium,200,OK,true,102716,138,51,51,143,0,67
1637757374329,4403,Medium-Large,200,OK,true,512315,138,50,50,217,0,0
1637757370704,8150,Large,200,OK,true,1048893,136,50,50,265,0,0
1637757378418,543,Small,200,OK,true,51513,137,50,50,267,0,0
1637757375334,3693,Medium-Large,200,OK,true,512315,138,49,49,70,0,0
1637757378430,670,Small,200,OK,true,51513,137,49,49,197,0,0
1637757375546,3575,Medium-Large,200,OK,true,512315,138,48,48,75,0,0
1637757376680,2460,Medium,200,OK,true,307515,138,48,48,95,0,0
1637757375140,4082,Medium-Large,200,OK,true,512315,138,48,48,200,0,0
1637757371169,8054,Large,200,OK,true,1048893,136,48,48,86,0,0
1637757375429,3948,Medium-Large,200,OK,true,512315,138,48,48,85,0,0
1637757371678,7786,Large,200,OK,true,1048893,136,47,47,216,0,0
1637757377098,2380,Medium,200,OK,true,307515,138,46,46,179,0,0
1637757378732,782,Small-Medium,200,OK,true,102715,138,45,45,80,0,0
1637757378935,638,Small,200,OK,true,51513,137,44,44,92,0,0
1637757376720,2974,Medium,200,OK,true,307516,138,43,43,337,0,98
1637757371784,7912,Large,200,OK,true,1048893,136,42,42,156,0,0
1637757377361,2388,Medium,200,OK,true,307515,138,41,41,262,0,0
1637757379065,695,Small,200,OK,true,51513,137,40,40,167,0,0
1637757378991,832,Small-Medium,200,OK,true,102716,138,39,39,272,0,63
1637757379119,909,Small-Medium,200,OK,true,102715,138,38,38,169,0,0
1637757372094,8060,Large,200,OK,true,1048893,136,37,37,223,0,0
1637757377795,2456,Medium,200,OK,true,307515,138,36,36,256,0,0
1637757372117,8139,Large,200,OK,true,1048893,136,35,35,78,0,0
1637757372949,7445,Large,200,OK,true,1048893,136,34,34,86,0,0
1637757378418,2083,Medium,200,OK,true,307516,138,33,33,329,0,112
1637757373120,7384,Large,200,OK,true,1048893,136,32,32,230,0,0
1637757377015,3617,Medium-Large,200,OK,true,512315,138,31,31,73,0,0
1637757373311,7342,Large,200,OK,true,1048893,136,30,30,87,0,0
1637757373462,7212,Large,200,OK,true,1048893,136,29,29,103,0,0
1637757373104,7614,Large,200,OK,true,1048893,136,28,28,79,0,0
1637757377106,3709,Medium-Large,200,OK,true,512315,138,27,27,209,0,0
1637757379223,1629,Medium,200,OK,true,307515,138,26,26,107,0,0
1637757379027,1883,Medium,200,OK,true,307515,138,25,25,81,0,0
1637757378860,2070,Medium,200,OK,true,307515,138,24,24,210,0,0
1637757377809,3136,Medium-Large,200,OK,true,512315,138,23,23,274,0,0
1637757379140,1884,Medium,200,OK,true,307515,138,22,22,284,0,0
1637757379223,1809,Medium,200,OK,true,307515,138,21,21,230,0,0
1637757378567,2574,Medium-Large,200,OK,true,512315,138,20,20,75,0,0
1637757374232,6918,Large,200,OK,true,1048893,136,19,19,79,0,0
