timeStamp;elapsed;label;responseCode;responseMessage;success;bytes;sentBytes;grpThreads;allThreads;Latency;IdleTime;Connect
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;28;Large;200;OK;true;1048892;118;53;53;2;0;1
1,63777E+12;18;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;5;0;3
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;53;53;2;0;1
1,63777E+12;15;Large;200;OK;true;1048892;118;53;53;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;53;53;4;0;3
1,63777E+12;20;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;22;Medium;200;OK;true;307514;120;53;53;7;0;2
1,63777E+12;46;Large;200;OK;true;1048892;118;53;53;10;0;7
1,63777E+12;5;Medium;200;OK;true;307514;120;53;53;1;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;53;53;1;0;1
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;53;53;4;0;3
1,63777E+12;5;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;17;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;15;Small;200;OK;true;51512;119;53;53;9;0;6
1,63777E+12;23;Small;200;OK;true;51512;119;53;53;12;0;2
1,63777E+12;37;Medium;200;OK;true;307514;120;53;53;5;0;3
1,63777E+12;48;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;53;53;12;0;6
1,63777E+12;2;Small;200;OK;true;51512;119;53;53;1;0;0
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;13;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;24;Medium;200;OK;true;307514;120;53;53;5;0;2
1,63777E+12;24;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;9;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;36;Large;200;OK;true;1048892;118;53;53;3;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;53;53;1;0;1
1,63777E+12;6;Small-Medium;200;OK;true;102714;120;53;53;2;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;53;53;2;0;1
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;53;53;2;0;1
1,63777E+12;33;Large;200;OK;true;1048892;118;53;53;2;0;1
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;18;Large;200;OK;true;1048892;118;53;53;5;0;1
1,63777E+12;4;Medium;200;OK;true;307514;120;53;53;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;53;53;2;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;53;53;3;0;1
1,63777E+12;10;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;15;Small;200;OK;true;51512;119;53;53;7;0;3
1,63777E+12;37;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;30;Medium;200;OK;true;307514;120;53;53;7;0;3
1,63777E+12;36;Large;200;OK;true;1048892;118;53;53;7;0;4
1,63777E+12;19;Large;200;OK;true;1048892;118;53;53;2;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;53;53;1;0;0
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;53;53;4;0;3
1,63777E+12;16;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;1;Small;200;OK;true;51512;119;53;53;1;0;0
1,63777E+12;15;Large;200;OK;true;1048892;118;53;53;1;0;1
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;53;53;2;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;35;Large;200;OK;true;1048892;118;53;53;3;0;2
1,63777E+12;25;Large;200;OK;true;1048892;118;53;53;1;0;1
1,63777E+12;4;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;23;Large;200;OK;true;1048892;118;53;53;5;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;53;53;5;0;3
1,63777E+12;15;Medium-Large;200;OK;true;512314;120;53;53;2;0;1
1,63777E+12;17;Large;200;OK;true;1048892;118;53;53;1;0;0
1,63777E+12;12;Medium;200;OK;true;307514;120;53;53;5;0;3
1,63777E+12;21;Small-Medium;200;OK;true;102714;120;53;53;16;0;2
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;53;53;3;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;53;53;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;21;Medium;200;OK;true;307514;120;53;53;4;0;2
1,63777E+12;44;Medium;200;OK;true;307514;120;53;53;5;0;2
1,63777E+12;43;Medium;200;OK;true;307514;120;53;53;7;0;3
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;53;53;1;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;53;53;7;0;3
1,63777E+12;37;Large;200;OK;true;1048892;118;53;53;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;53;53;4;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;53;53;4;0;2
1,63777E+12;15;Small-Medium;200;OK;true;102714;120;53;53;7;0;3
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;53;53;5;0;2
1,63777E+12;53;Large;200;OK;true;1048892;118;53;53;10;0;2
1,63777E+12;18;Large;200;OK;true;1048892;118;53;53;1;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;53;53;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;22;Small;200;OK;true;51512;119;53;53;15;0;3
1,63777E+12;21;Small-Medium;200;OK;true;102714;120;53;53;5;0;3
1,63777E+12;10;Small;200;OK;true;51512;119;53;53;6;0;3
1,63777E+12;49;Large;200;OK;true;1048892;118;53;53;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;4;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;53;53;1;0;1
1,63777E+12;27;Large;200;OK;true;1048892;118;53;53;1;0;0
1,63777E+12;24;Large;200;OK;true;1048892;118;53;53;1;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;53;53;1;0;0
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;53;53;2;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;53;53;9;0;7
1,63777E+12;46;Large;200;OK;true;1048892;118;53;53;7;0;5
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;53;53;2;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;53;53;3;0;2
1,63777E+12;6;Medium;200;OK;true;307514;120;53;53;1;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;53;53;3;0;1
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;53;53;10;0;8
1,63777E+12;21;Small;200;OK;true;51512;119;53;53;14;0;11
1,63777E+12;9;Small;200;OK;true;51512;119;53;53;6;0;4
1,63777E+12;52;Large;200;OK;true;1048892;118;53;53;4;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;53;53;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;53;53;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;53;53;3;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;53;53;4;0;2
1,63777E+12;38;Medium;200;OK;true;307514;120;53;53;5;0;3
1,63777E+12;53;Large;200;OK;true;1048892;118;53;53;7;0;2
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;53;53;2;0;1
1,63777E+12;28;Large;200;OK;true;1048892;118;53;53;1;0;0
1,63777E+12;29;Large;200;OK;true;1048892;118;53;53;4;0;2
1,63777E+12;1;Small;200;OK;true;51512;119;53;53;1;0;0
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;53;53;3;0;1
1,63777E+12;38;Large;200;OK;true;1048892;118;53;53;3;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;53;53;2;0;1
1,63777E+12;48;Medium-Large;200;OK;true;512314;120;53;53;4;0;2
1,63777E+12;26;Small-Medium;200;OK;true;102714;120;53;53;11;0;7
1,63777E+12;25;Small-Medium;200;OK;true;102714;120;53;53;12;0;6
1,63777E+12;31;Medium;200;OK;true;307514;120;53;53;9;0;3
1,63777E+12;35;Medium-Large;200;OK;true;512314;120;53;53;10;0;3
1,63777E+12;63;Large;200;OK;true;1048892;118;53;53;16;0;3
1,63777E+12;8;Medium;200;OK;true;307514;120;54;54;1;0;0
1,63777E+12;16;Large;200;OK;true;1048892;118;54;54;1;0;1
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;54;54;2;0;1
1,63777E+12;24;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;54;54;5;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;54;54;3;0;2
1,63777E+12;5;Small-Medium;200;OK;true;102714;120;54;54;3;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;54;54;1;0;1
1,63777E+12;37;Large;200;OK;true;1048892;118;54;54;3;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;3;0;1
1,63777E+12;11;Small-Medium;200;OK;true;102714;120;54;54;4;0;3
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;54;54;5;0;3
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;54;54;8;0;3
1,63777E+12;41;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;54;54;11;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;54;54;1;0;1
1,63777E+12;45;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;10;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;11;Small;200;OK;true;51512;119;54;54;6;0;3
1,63777E+12;79;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;58;Medium-Large;200;OK;true;512314;120;54;54;14;0;6
1,63777E+12;71;Large;200;OK;true;1048892;118;54;54;6;0;2
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;54;54;6;0;3
1,63777E+12;85;Large;200;OK;true;1048892;118;54;54;8;0;3
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;1;0;1
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;54;54;3;0;1
1,63777E+12;48;Large;200;OK;true;1048892;118;54;54;3;0;2
1,63777E+12;25;Medium;200;OK;true;307514;120;54;54;9;0;2
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;54;54;1;0;1
1,63777E+12;11;Small;200;OK;true;51512;119;54;54;6;0;2
1,63777E+12;33;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;54;54;3;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;54;54;2;0;1
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;54;54;2;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;54;54;1;0;1
1,63777E+12;12;Large;200;OK;true;1048892;118;54;54;1;0;1
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;54;54;1;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;1;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;1;0;0
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;54;54;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;1;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;54;54;1;0;0
1,63777E+12;6;Medium;200;OK;true;307514;120;54;54;1;0;1
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;54;54;1;0;1
1,63777E+12;44;Medium-Large;200;OK;true;512314;120;54;54;1;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;51;Medium-Large;200;OK;true;512314;120;54;54;12;0;2
1,63777E+12;53;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;8;Medium-Large;200;OK;true;512314;120;54;54;1;0;0
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;54;54;3;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;54;54;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;54;54;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;19;Medium-Large;200;OK;true;512314;120;54;54;4;0;3
1,63777E+12;10;Small;200;OK;true;51512;119;54;54;2;0;1
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;2
1,63777E+12;38;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;31;Medium;200;OK;true;307514;120;54;54;4;0;3
1,63777E+12;39;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;20;Medium;200;OK;true;307514;120;54;54;6;0;4
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;54;54;8;0;2
1,63777E+12;56;Large;200;OK;true;1048892;118;54;54;4;0;1
1,63777E+12;19;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;54;54;1;0;0
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;7;Medium-Large;200;OK;true;512314;120;54;54;1;0;1
1,63777E+12;6;Medium;200;OK;true;307514;120;54;54;1;0;1
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;54;54;3;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;17;Small-Medium;200;OK;true;102714;120;54;54;7;0;3
1,63777E+12;48;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;63;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;54;54;6;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;54;54;3;0;1
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;54;54;1;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;54;54;2;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;54;54;1;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;54;54;1;0;0
1,63777E+12;2;Small;200;OK;true;51512;119;54;54;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;54;54;1;0;0
1,63777E+12;5;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;4;Medium;200;OK;true;307514;120;54;54;1;0;1
1,63777E+12;34;Large;200;OK;true;1048892;118;54;54;3;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;54;54;5;0;5
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;54;54;1;0;0
1,63777E+12;6;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;19;Medium;200;OK;true;307514;120;54;54;4;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;54;54;5;0;3
1,63777E+12;9;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;16;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;10;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;13;Small-Medium;200;OK;true;102714;120;54;54;8;0;6
1,63777E+12;8;Small;200;OK;true;51512;119;54;54;5;0;2
1,63777E+12;16;Small-Medium;200;OK;true;102714;120;54;54;7;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;54;54;5;0;2
1,63777E+12;52;Large;200;OK;true;1048892;118;54;54;15;0;4
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;14;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;5;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;9;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;54;54;5;0;3
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;25;Medium;200;OK;true;307514;120;54;54;5;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;27;Medium;200;OK;true;307514;120;54;54;4;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;54;54;6;0;2
1,63777E+12;11;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;13;Small;200;OK;true;51512;119;54;54;7;0;3
1,63777E+12;12;Small;200;OK;true;51512;119;54;54;8;0;4
1,63777E+12;26;Medium;200;OK;true;307514;120;54;54;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;54;54;7;0;2
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;16;Medium;200;OK;true;307514;120;54;54;4;0;2
1,63777E+12;11;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;43;Large;200;OK;true;1048892;118;54;54;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;20;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;54;54;12;0;11
1,63777E+12;3;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;7;Medium;200;OK;true;307514;120;54;54;1;0;1
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;29;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;14;Medium;200;OK;true;307514;120;54;54;6;0;3
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;54;54;8;0;8
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;4;Small-Medium;200;OK;true;102714;120;54;54;2;0;1
1,63777E+12;9;Medium;200;OK;true;307514;120;54;54;2;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;54;54;4;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;15;Small;200;OK;true;51512;119;54;54;7;0;4
1,63777E+12;9;Small;200;OK;true;51512;119;54;54;6;0;3
1,63777E+12;32;Medium-Large;200;OK;true;512314;120;54;54;3;0;1
1,63777E+12;15;Small;200;OK;true;51512;119;54;54;8;0;5
1,63777E+12;27;Small-Medium;200;OK;true;102714;120;54;54;15;0;2
1,63777E+12;39;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;30;Large;200;OK;true;1048892;118;54;54;2;0;1
1,63777E+12;23;Medium-Large;200;OK;true;512314;120;54;54;4;0;1
1,63777E+12;11;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;17;Medium-Large;200;OK;true;512314;120;54;54;2;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;12;Small;200;OK;true;51512;119;54;54;5;0;2
1,63777E+12;30;Medium;200;OK;true;307514;120;54;54;8;0;4
1,63777E+12;51;Medium-Large;200;OK;true;512314;120;54;54;4;0;2
1,63777E+12;46;Medium-Large;200;OK;true;512314;120;54;54;12;0;3
1,63777E+12;65;Large;200;OK;true;1048892;118;54;54;10;0;2
1,63777E+12;5;Small;200;OK;true;51512;119;54;54;3;0;1
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;54;54;4;0;2
1,63777E+12;16;Medium;200;OK;true;307514;120;54;54;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;54;54;8;0;2
1,63777E+12;6;Small;200;OK;true;51512;119;55;55;4;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;55;55;4;0;2
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;55;55;4;0;1
1,63777E+12;8;Small;200;OK;true;51512;119;55;55;5;0;3
1,63777E+12;30;Medium-Large;200;OK;true;512314;120;55;55;4;0;2
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;55;55;9;0;6
1,63777E+12;3;Small;200;OK;true;51512;119;55;55;2;0;1
1,63777E+12;35;Large;200;OK;true;1048892;118;55;55;3;0;1
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
1,63777E+12;27;Medium;200;OK;true;307514;120;55;55;3;0;1
1,63777E+12;25;Medium;200;OK;true;307514;120;55;55;5;0;2
1,63777E+12;27;Medium;200;OK;true;307514;120;55;55;5;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;55;55;1;0;0
1,63777E+12;40;Large;200;OK;true;1048892;118;55;55;4;0;2
1,63777E+12;2;Small;200;OK;true;51512;119;55;55;1;0;1
1,63777E+12;2;Small;200;OK;true;51512;119;55;55;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;55;55;1;0;0
1,63777E+12;13;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
1,63777E+12;41;Large;200;OK;true;1048892;118;55;55;4;0;2
1,63777E+12;3;Small;200;OK;true;51512;119;55;55;2;0;1
1,63777E+12;11;Small;200;OK;true;51512;119;55;55;5;0;3
1,63777E+12;36;Large;200;OK;true;1048892;118;55;55;2;0;1
1,63777E+12;28;Large;200;OK;true;1048892;118;55;55;4;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;55;55;1;0;1
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;55;55;1;0;1
1,63777E+12;58;Large;200;OK;true;1048892;118;55;55;4;0;2
1,63777E+12;14;Small;200;OK;true;51512;119;55;55;9;0;7
1,63777E+12;40;Medium-Large;200;OK;true;512314;120;55;55;5;0;2
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;55;55;1;0;0
1,63777E+12;2;Small-Medium;200;OK;true;102714;120;55;55;1;0;0
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;55;55;4;0;2
1,63777E+12;42;Large;200;OK;true;1048892;118;55;55;6;0;3
1,63777E+12;2;Small;200;OK;true;51512;119;55;55;2;0;1
1,63777E+12;10;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
1,63777E+12;15;Medium;200;OK;true;307514;120;55;55;4;0;2
1,63777E+12;13;Medium;200;OK;true;307514;120;55;55;4;0;2
1,63777E+12;36;Large;200;OK;true;1048892;118;55;55;5;0;2
1,63777E+12;18;Medium;200;OK;true;307514;120;55;55;4;0;1
1,63777E+12;9;Small-Medium;200;OK;true;102714;120;55;55;5;0;3
1,63777E+12;17;Medium;200;OK;true;307514;120;55;55;3;0;1
1,63777E+12;12;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
1,63777E+12;3;Small;200;OK;true;51512;119;55;55;1;0;1
1,63777E+12;14;Medium;200;OK;true;307514;120;55;55;3;0;2
1,63777E+12;8;Small-Medium;200;OK;true;102714;120;55;55;3;0;2
1,63777E+12;7;Small;200;OK;true;51512;119;55;55;4;0;2
1,63777E+12;43;Large;200;OK;true;1048892;118;55;55;3;0;2
1,63777E+12;20;Small-Medium;200;OK;true;102714;120;55;55;6;0;2
1,63777E+12;28;Medium-Large;200;OK;true;512314;120;55;55;5;0;3
1,63777E+12;27;Medium-Large;200;OK;true;512314;120;55;55;7;0;3
1,63777E+12;44;Large;200;OK;true;1048892;118;55;55;14;0;2
1,63777E+12;12;Small-Medium;200;OK;true;102714;120;55;55;4;0;2
1,63777E+12;34;Medium;200;OK;true;307514;120;55;55;3;0;2
1,63777E+12;22;Medium-Large;200;OK;true;512314;120;55;55;3;0;1
1,63777E+12;22;Large;200;OK;true;1048892;118;55;55;6;0;5
1,63777E+12;26;Medium-Large;200;OK;true;512314;120;55;55;3;0;1
1,63777E+12;24;Medium;200;OK;true;307514;120;55;55;4;0;2
1,63777E+12;26;Small-Medium;200;OK;true;102714;120;55;55;16;0;1
1,63777E+12;46;Small-Medium;200;OK;true;102714;120;55;55;16;0;1
1,63777E+12;14;Small-Medium;200;OK;true;102714;120;55;55;11;0;9
1,63777E+12;42;Large;200;OK;true;1048892;118;55;55;3;0;2
1,63777E+12;9;Small;200;OK;true;51512;119;55;55;9;0;0
1,63777E+12;5;Small;200;OK;true;51512;119;55;55;3;0;1
1,63777E+12;27;Small-Medium;200;OK;true;102714;120;55;55;7;0;3
1,63777E+12;11;Small;200;OK;true;51512;119;55;55;5;0;3
1,63777E+12;48;Medium-Large;200;OK;true;512314;120;55;55;4;0;2
1,63777E+12;53;Medium-Large;200;OK;true;512314;120;55;55;5;0;2
1,63777E+12;55;Large;200;OK;true;1048892;118;55;55;24;0;3
1,63777E+12;21;Medium-Large;200;OK;true;512314;120;55;55;3;0;2
1,63777E+12;4;Small;200;OK;true;51512;119;55;55;2;0;1
1,63777E+12;12;Large;200;OK;true;1048892;118;55;55;1;0;0
1,63777E+12;6;Medium-Large;200;OK;true;512314;120;55;55;0;0;0
1,63777E+12;4;Medium;200;OK;true;307514;120;55;55;1;0;0
1,63777E+12;14;Medium;200;OK;true;307514;120;55;55;3;0;2
1,63777E+12;10;Small-Medium;200;OK;true;102714;120;55;55;3;0;1
1,63777E+12;6;Small;200;OK;true;51512;119;55;55;4;0;3
1,63777E+12;7;Small;200;OK;true;51512;119;55;55;5;0;2
1,63777E+12;7;Small-Medium;200;OK;true;102714;120;55;55;3;0;1
1,63777E+12;14;Medium-Large;200;OK;true;512314;120;55;55;2;0;1
