timeStamp,elapsed,label,responseCode,responseMessage,success,bytes,sentBytes,grpThreads,allThreads,Latency,Connect
1638043682550,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043682559,14,Large-Medium,200,OK,true,500313,126,7,7,4,0
1638043682610,13,Small-Medium,200,OK,true,100313,126,7,7,6,0
1638043682601,25,Large,200,OK,true,1000314,119,7,7,1,0
1638043682662,3,Small,200,OK,true,50311,119,7,7,2,0
1638043682670,26,Large,200,OK,true,1000313,119,7,7,2,0
1638043682739,24,Large,200,OK,true,1000314,119,7,7,2,0
1638043682762,3,Small,200,OK,true,50311,119,7,7,2,0
1638043682770,35,Large,200,OK,true,1000314,119,7,7,1,0
1638043682810,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043682821,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043682870,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043682881,23,Large,200,OK,true,1000313,119,7,7,3,0
1638043682948,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043682969,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043682981,3,Small-Medium,200,OK,true,100313,126,7,7,1,0
1638043683020,14,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043683030,6,Small,200,OK,true,50311,119,7,7,5,0
1638043683080,3,Small,200,OK,true,50311,119,7,7,2,0
1638043683090,2,Small,200,OK,true,50310,119,7,7,2,0
1638043683160,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043683181,37,Large,200,OK,true,1000314,119,7,7,2,0
1638043683189,34,Medium,200,OK,true,300313,120,7,7,22,0
1638043683233,3,Small-Medium,200,OK,true,100313,126,7,7,1,0
1638043683239,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043683290,18,Small,200,OK,true,50311,119,7,7,17,0
1638043683299,11,Small-Medium,200,OK,true,100312,126,7,7,10,0
1638043683368,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043683390,2,Small,200,OK,true,50311,119,7,7,2,0
1638043683400,31,Large,200,OK,true,1000314,119,7,7,1,0
1638043683440,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043683450,25,Large-Medium,200,OK,true,500313,126,7,7,3,0
1638043683500,3,Small,200,OK,true,50311,119,7,7,2,0
1638043683511,23,Large,200,OK,true,1000313,119,7,7,2,0
1638043683578,10,Medium,200,OK,true,300313,120,6,6,2,0
1638043683599,2,Small,200,OK,true,50311,119,6,6,2,0
1638043683611,8,Medium,200,OK,true,300313,120,6,6,2,0
1638043683651,2,Small,200,OK,true,50311,119,6,6,1,0
1638043683661,3,Small-Medium,200,OK,true,100313,126,6,6,1,0
1638043683711,3,Small,200,OK,true,50311,119,6,6,2,0
1638043683758,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043683779,9,Medium,200,OK,true,300313,120,6,6,2,0
1638043683789,32,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043683830,15,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043683839,15,Medium,200,OK,true,300313,120,6,6,7,0
1638043683891,28,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043683940,3,Small,200,OK,true,50311,119,6,6,2,0
1638043683971,9,Small,200,OK,true,50311,119,6,6,5,0
1638043683959,24,Large,200,OK,true,1000314,119,6,6,2,0
1638043684012,2,Small,200,OK,true,50311,119,6,6,1,0
1638043684019,8,Medium,200,OK,true,300313,120,6,6,2,0
1638043684071,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043684119,12,Large-Medium,200,OK,true,500313,126,6,6,1,0
1638043684140,4,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638043684150,8,Medium,200,OK,true,300313,120,6,6,2,0
1638043684192,14,Medium,200,OK,true,300313,120,6,6,6,0
1638043684202,37,Large,200,OK,true,1000314,119,6,6,5,0
1638043684250,20,Large,200,OK,true,1000314,119,6,6,2,0
1638043684298,48,Large,200,OK,true,1000314,119,6,6,2,0
1638043684331,16,Small-Medium,200,OK,true,100313,126,6,6,13,0
1638043684320,30,Small-Medium,200,OK,true,100313,126,6,6,27,0
1638043684371,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043684381,4,Small,200,OK,true,50311,119,6,6,3,0
1638043684430,14,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043684480,2,Small,200,OK,true,50311,119,6,6,1,0
1638043684500,12,Large-Medium,200,OK,true,500313,126,6,6,2,0
1638043684512,3,Small-Medium,200,OK,true,100313,126,6,6,1,0
1638043684550,3,Small,200,OK,true,50311,119,6,6,2,0
1638043684559,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043684579,6,Small,200,OK,true,50312,119,7,7,5,3
1638043684611,7,Medium,200,OK,true,300313,120,7,7,1,0
1638043684658,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043684689,18,Medium,200,OK,true,300313,120,7,7,8,0
1638043684680,31,Large,200,OK,true,1000314,119,7,7,1,0
1638043684730,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043684770,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043684790,25,Large,200,OK,true,1000314,119,7,7,2,0
1638043684822,3,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043684868,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043684889,3,Small,200,OK,true,50311,119,7,7,2,0
1638043684900,2,Small,200,OK,true,50311,119,7,7,1,0
1638043684941,14,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043684979,3,Small,200,OK,true,50311,119,7,7,2,0
1638043684998,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043685031,3,Small,200,OK,true,50311,119,7,7,1,0
1638043685078,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043685108,20,Medium,200,OK,true,300313,120,7,7,7,0
1638043685100,35,Large,200,OK,true,1000314,119,7,7,2,0
1638043685152,26,Large,200,OK,true,1000314,119,7,7,2,0
1638043685191,3,Small,200,OK,true,50311,119,7,7,2,0
1638043685210,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043685242,18,Medium,200,OK,true,300313,120,7,7,1,0
1638043685288,9,Medium,200,OK,true,300313,120,7,7,2,0
1638043685322,8,Small-Medium,200,OK,true,100313,126,7,7,5,0
1638043685309,24,Large,200,OK,true,1000314,119,7,7,2,0
1638043685360,3,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043685399,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043685419,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043685451,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043685498,3,Small,200,OK,true,50311,119,7,7,2,0
1638043685519,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043685531,3,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043685570,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043685611,58,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043685661,12,Small,200,OK,true,50311,119,7,7,12,0
1638043685629,54,Large-Medium,200,OK,true,500313,126,7,7,41,0
1638043685739,44,Small,200,OK,true,50311,119,7,7,40,0
1638043685729,55,Small,200,OK,true,50311,119,7,7,54,0
1638043685708,86,Large,200,OK,true,1000314,119,7,7,2,0
1638043685781,18,Large-Medium,200,OK,true,500313,126,7,7,7,0
1638043685838,38,Small,200,OK,true,50311,119,7,7,38,0
1638043685870,8,Small,200,OK,true,50311,119,7,7,7,0
1638043685819,78,Large,200,OK,true,1000314,119,7,7,2,0
1638043685920,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043685940,33,Large-Medium,200,OK,true,500313,126,7,7,1,0
1638043685949,26,Medium,200,OK,true,300313,120,7,7,13,0
1638043685990,3,Small,200,OK,true,50310,119,7,7,2,0
1638043686029,24,Large,200,OK,true,1000314,119,7,7,2,0
1638043686049,25,Large,200,OK,true,1000314,119,7,7,4,0
1638043686080,26,Large,200,OK,true,1000314,119,7,7,2,0
1638043686129,78,Large,200,OK,true,1000314,119,7,7,2,0
1638043686159,57,Small-Medium,200,OK,true,100313,126,7,7,55,0
1638043686201,84,Medium,200,OK,true,300312,120,7,7,7,0
1638043686238,55,Small-Medium,200,OK,true,100313,126,7,7,53,0
1638043686150,144,Medium,200,OK,true,300313,120,7,7,135,0
1638043686292,13,Medium,200,OK,true,300313,120,7,7,4,0
1638043686260,50,Large-Medium,200,OK,true,500313,126,7,7,33,0
1638043686339,52,Small,200,OK,true,50311,119,7,7,52,0
1638043686359,34,Small-Medium,200,OK,true,100313,126,7,7,33,0
1638043686370,27,Small-Medium,200,OK,true,100313,126,7,7,24,0
1638043686410,4,Small-Medium,200,OK,true,100312,126,7,7,2,0
1638043686449,3,Small,200,OK,true,50311,119,7,7,2,0
1638043686468,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043686500,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043686549,3,Small,200,OK,true,50311,119,7,7,2,0
1638043686571,2,Small,200,OK,true,50311,119,7,7,2,0
1638043686581,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043686620,4,Small-Medium,200,OK,true,100312,126,7,7,2,0
1638043686659,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043686680,3,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043686711,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043686759,3,Small,200,OK,true,50311,119,7,7,2,0
1638043686779,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043686790,3,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043686831,3,Small,200,OK,true,50310,119,7,7,2,0
1638043686870,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043686888,12,Medium,200,OK,true,300313,120,7,7,5,0
1638043686921,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043686969,25,Large,200,OK,true,1000314,119,7,7,2,0
1638043686991,4,Small,200,OK,true,50311,119,7,7,3,0
1638043686999,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043687041,3,Small,200,OK,true,50310,119,7,7,2,0
1638043687080,3,Small,200,OK,true,50311,119,7,7,2,0
1638043687100,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043687131,72,Medium,200,OK,true,300313,120,7,7,2,0
1638043687179,27,Small,200,OK,true,50311,119,7,7,26,0
1638043687199,26,Medium,200,OK,true,300313,120,7,7,8,0
1638043687209,17,Large-Medium,200,OK,true,500313,126,7,7,3,0
1638043687251,23,Large,200,OK,true,1000313,119,7,7,2,0
1638043687289,3,Small,200,OK,true,50311,119,7,7,2,0
1638043687308,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043687340,5,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043687388,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043687411,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043687419,3,Small,200,OK,true,50311,119,7,7,2,0
1638043687462,48,Large,200,OK,true,1000313,119,7,7,2,0
1638043687502,20,Large-Medium,200,OK,true,500313,126,7,7,9,0
1638043687520,9,Medium,200,OK,true,300313,120,7,7,3,0
1638043687551,2,Small,200,OK,true,50311,119,7,7,1,0
1638043687599,13,Medium,200,OK,true,300313,120,7,7,2,0
1638043687619,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043687629,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043687672,2,Small,200,OK,true,50310,119,7,7,1,0
1638043687711,2,Small,200,OK,true,50311,119,7,7,1,0
1638043687729,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043687760,3,Small,200,OK,true,50311,119,7,7,2,0
1638043687808,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043687830,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043687839,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043687880,19,Large-Medium,200,OK,true,500277,126,7,7,2,0
1638043687920,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043687940,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043687972,50,Large-Medium,200,OK,true,500313,126,7,7,3,0
1638043688019,25,Large,200,OK,true,1000314,119,7,7,4,0
1638043688042,9,Medium,200,OK,true,300313,120,7,7,2,0
1638043688050,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043688090,6,Small-Medium,200,OK,true,100314,126,7,7,4,2
1638043688130,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043688149,83,Large,200,OK,true,1000314,119,7,7,1,0
1638043688180,62,Medium,200,OK,true,300313,120,7,7,48,0
1638043688228,17,Large-Medium,200,OK,true,500313,126,7,7,8,0
1638043688249,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043688259,29,Large,200,OK,true,1000314,119,7,7,5,0
1638043688302,3,Small,200,OK,true,50311,119,7,7,2,0
1638043688339,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043688358,3,Small,200,OK,true,50311,119,7,7,2,0
1638043688391,7,Medium,200,OK,true,300312,120,7,7,1,0
1638043688438,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043688460,16,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043688471,15,Large-Medium,200,OK,true,500313,126,7,7,5,0
1638043688511,4,Small,200,OK,true,50311,119,7,7,2,0
1638043688551,3,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043688569,3,Small,200,OK,true,50311,119,7,7,2,0
1638043688600,7,Medium,200,OK,true,300312,120,7,7,2,0
1638043688648,9,Medium,200,OK,true,300313,120,7,7,2,0
1638043688669,3,Small,200,OK,true,50311,119,7,7,2,0
1638043688680,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043688721,40,Large,200,OK,true,1000314,119,7,7,2,0
1638043688760,3,Small-Medium,200,OK,true,100313,126,7,7,1,0
1638043688779,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043688810,3,Small,200,OK,true,50310,119,7,7,2,0
1638043688859,3,Small,200,OK,true,50311,119,7,7,2,0
1638043688880,3,Small-Medium,200,OK,true,100313,126,7,7,1,0
1638043688889,22,Large,200,OK,true,1000314,119,7,7,2,0
1638043688930,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043688971,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043688990,63,Large-Medium,200,OK,true,500313,126,7,7,1,0
1638043689020,53,Large,200,OK,true,1000313,119,7,7,33,0
1638043689068,7,Small-Medium,200,OK,true,100313,126,7,7,5,0
1638043689091,8,Medium,200,OK,true,300313,120,7,7,1,0
1638043689100,52,Medium,200,OK,true,300313,120,7,7,2,0
1638043689140,14,Small,200,OK,true,50311,119,7,7,13,0
1638043689181,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043689201,53,Small,200,OK,true,50311,119,7,7,53,0
1638043689230,32,Medium,200,OK,true,300312,120,7,7,25,0
1638043689279,7,Medium,200,OK,true,300313,120,7,7,1,0
1638043689300,12,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043689310,15,Large-Medium,200,OK,true,500313,126,7,7,3,0
1638043689350,8,Small,200,OK,true,50311,119,7,7,7,0
1638043689390,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043689408,11,Large-Medium,200,OK,true,500313,126,7,7,1,0
1638043689439,2,Small,200,OK,true,50310,119,7,7,2,0
1638043689487,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043689508,18,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043689520,9,Small-Medium,200,OK,true,100313,126,7,7,7,0
1638043689561,2,Small,200,OK,true,50311,119,7,7,2,0
1638043689598,24,Large,200,OK,true,1000314,119,7,7,2,0
1638043689618,53,Large,200,OK,true,1000314,119,7,7,4,0
1638043689649,41,Large,200,OK,true,1000313,119,7,7,22,0
1638043689697,72,Large,200,OK,true,1000314,119,7,7,2,0
1638043689719,51,Small,200,OK,true,50311,119,7,7,50,0
1638043689729,54,Medium,200,OK,true,300313,120,7,7,42,0
1638043689770,30,Large,200,OK,true,1000314,119,7,7,3,0
1638043689810,3,Small-Medium,200,OK,true,100313,126,7,7,1,0
1638043689829,11,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043689860,11,Small,200,OK,true,50310,119,7,7,11,0
1638043689907,6,Small-Medium,200,OK,true,100313,126,6,6,2,0
1638043689929,8,Medium,200,OK,true,300313,120,6,6,2,0
1638043689939,47,Large,200,OK,true,1000314,119,6,6,2,0
1638043689979,29,Large,200,OK,true,1000314,119,6,6,8,0
1638043690087,11,Small-Medium,200,OK,true,100313,126,6,6,6,0
1638043690018,91,Large,200,OK,true,1000314,119,6,6,2,0
1638043690110,4,Small,200,OK,true,50311,119,6,6,4,0
1638043690038,81,Large,200,OK,true,1000314,119,6,6,46,0
1638043690120,2,Small,200,OK,true,50311,119,6,6,1,0
1638043690161,3,Small,200,OK,true,50311,119,6,6,2,0
1638043690180,18,Medium,200,OK,true,300314,120,7,7,3,2
1638043690199,2,Small,200,OK,true,50311,119,7,7,2,0
1638043690218,11,Large-Medium,200,OK,true,500313,126,7,7,1,0
1638043690267,9,Medium,200,OK,true,300313,120,7,7,2,0
1638043690289,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043690299,11,Large-Medium,200,OK,true,500313,126,7,7,1,0
1638043690341,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043690392,14,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043690410,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043690429,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043690478,34,Large-Medium,200,OK,true,500313,126,7,7,20,0
1638043690500,13,Small-Medium,200,OK,true,100313,126,7,7,9,0
1638043690509,5,Small,200,OK,true,50311,119,7,7,4,0
1638043690549,37,Large,200,OK,true,1000314,119,7,7,2,0
1638043690600,5,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043690618,3,Small,200,OK,true,50311,119,7,7,2,0
1638043690638,76,Large,200,OK,true,1000314,119,7,7,1,0
1638043690689,33,Small,200,OK,true,50311,119,7,7,32,0
1638043690719,9,Small-Medium,200,OK,true,100313,126,7,7,6,0
1638043690710,18,Large-Medium,200,OK,true,500313,126,7,7,4,0
1638043690760,14,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043690810,3,Small,200,OK,true,50311,119,7,7,2,0
1638043690830,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043690849,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043690898,3,Small,200,OK,true,50311,119,7,7,2,0
1638043690918,10,Medium,200,OK,true,300313,120,7,7,2,0
1638043690929,22,Large,200,OK,true,1000314,119,7,7,2,0
1638043690971,46,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043691021,12,Medium,200,OK,true,300313,120,7,7,2,0
1638043691038,79,Large,200,OK,true,1000314,119,7,7,2,0
1638043691057,69,Small-Medium,200,OK,true,100313,126,7,7,68,0
1638043691108,19,Medium,200,OK,true,300313,120,7,7,10,0
1638043691129,13,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043691140,89,Large,200,OK,true,1000314,119,7,7,3,0
1638043691179,80,Large,200,OK,true,1000314,119,7,7,50,0
1638043691229,109,Large-Medium,200,OK,true,500313,126,7,7,8,0
1638043691317,21,Large-Medium,200,OK,true,500313,126,7,7,4,0
1638043691267,83,Large-Medium,200,OK,true,500313,126,7,7,64,0
1638043691249,182,Large,200,OK,true,1000314,119,7,7,10,0
1638043691338,94,Small-Medium,200,OK,true,100313,126,7,7,90,0
1638043691390,54,Large-Medium,200,OK,true,500313,126,7,7,43,0
1638043691441,6,Small,200,OK,true,50311,119,7,7,4,0
1638043691348,118,Large,200,OK,true,1000314,119,7,7,97,0
1638043691460,68,Small-Medium,200,OK,true,100313,126,7,7,66,0
1638043691526,20,Large-Medium,200,OK,true,500313,126,7,7,3,0
1638043691550,75,Small,200,OK,true,50311,119,7,7,6,0
1638043691599,31,Small,200,OK,true,50311,119,7,7,29,0
1638043691479,154,Large,200,OK,true,1000314,119,7,7,44,0
1638043691558,77,Small,200,OK,true,50311,119,7,7,75,0
1638043691650,101,Large,200,OK,true,1000314,119,7,7,1,0
1638043691737,21,Large-Medium,200,OK,true,500313,126,7,7,6,0
1638043691809,38,Small,200,OK,true,50311,119,7,7,34,0
1638043691670,179,Large,200,OK,true,1000314,119,7,7,68,0
1638043691687,175,Large,200,OK,true,1000314,119,7,7,45,0
1638043691768,97,Large-Medium,200,OK,true,500313,126,7,7,11,0
1638043691759,111,Medium,200,OK,true,300313,120,7,7,9,0
1638043691861,19,Large-Medium,200,OK,true,500313,126,7,7,5,0
1638043691879,66,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043691898,56,Large-Medium,200,OK,true,500313,126,7,7,40,0
1638043691949,7,Small,200,OK,true,50311,119,7,7,5,0
1638043691969,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043691979,23,Large,200,OK,true,1000313,119,7,7,2,0
1638043692020,8,Medium,200,OK,true,300313,120,7,7,1,0
1638043692071,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043692089,6,Small,200,OK,true,50311,119,7,7,5,0
1638043692111,34,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043692157,3,Small,200,OK,true,50311,119,7,7,2,0
1638043692178,31,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043692189,24,Large-Medium,200,OK,true,500312,126,7,7,13,0
1638043692229,20,Small,200,OK,true,50311,119,7,7,19,0
1638043692279,23,Large,200,OK,true,1000314,119,7,7,2,0
1638043692300,14,Large-Medium,200,OK,true,500313,126,7,7,3,0
1638043692317,51,Large,200,OK,true,1000314,119,7,7,2,0
1638043692368,92,Large,200,OK,true,1000314,119,7,7,1,0
1638043692399,74,Small,200,OK,true,50310,119,7,7,73,0
1638043692389,103,Large,200,OK,true,1000314,119,7,7,72,0
1638043692490,6,Small,200,OK,true,50311,119,7,7,5,0
1638043692440,133,Large,200,OK,true,1000314,119,7,7,25,0
1638043692508,68,Small-Medium,200,OK,true,100313,126,7,7,66,0
1638043692527,50,Small,200,OK,true,50311,119,7,7,50,0
1638043692578,8,Medium,200,OK,true,300313,120,7,7,2,0
1638043692600,3,Small-Medium,200,OK,true,100313,126,7,7,1,0
1638043692610,60,Medium,200,OK,true,300312,120,7,7,53,0
1638043692650,22,Small-Medium,200,OK,true,100313,126,7,7,20,0
1638043692700,14,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043692737,38,Small,200,OK,true,50311,119,7,7,33,0
1638043692719,58,Large,200,OK,true,1000314,119,7,7,2,0
1638043692788,15,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043692810,69,Large,200,OK,true,1000314,119,7,7,1,0
1638043692861,116,Large,200,OK,true,1000314,119,7,7,15,0
1638043692818,171,Large,200,OK,true,1000313,119,7,7,7,0
1638043692947,43,Small-Medium,200,OK,true,100313,126,7,7,34,0
1638043692928,62,Small-Medium,200,OK,true,100313,126,7,7,50,0
1638043692910,91,Large-Medium,200,OK,true,500313,126,7,7,77,0
1638043693029,58,Small-Medium,200,OK,true,100312,126,7,7,57,0
1638043692998,91,Large,200,OK,true,1000314,119,7,7,3,0
1638043693019,82,Large-Medium,200,OK,true,500313,126,7,7,71,0
1638043693070,110,Large,200,OK,true,1000314,119,7,7,19,0
1638043693139,50,Medium,200,OK,true,300313,120,7,7,44,0
1638043693158,38,Small,200,OK,true,50311,119,7,7,37,0
1638043693119,81,Medium,200,OK,true,300313,120,7,7,62,0
1638043693207,2,Small,200,OK,true,50311,119,7,7,2,0
1638043693229,8,Medium,200,OK,true,300313,120,7,7,1,0
1638043693238,3,Small,200,OK,true,50310,119,7,7,2,0
1638043693280,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043693329,3,Small,200,OK,true,50311,119,7,7,2,0
1638043693349,4,Small-Medium,200,OK,true,100313,126,7,7,2,0
1638043693367,24,Large,200,OK,true,1000314,119,7,7,2,0
1638043693419,11,Large-Medium,200,OK,true,500313,126,7,7,2,0
1638043693439,3,Small,200,OK,true,50311,119,7,7,2,0
1638043693448,3,Small,200,OK,true,50310,119,7,7,2,0
1638043693490,11,Large-Medium,200,OK,true,500313,126,7,7,1,0
1638043693577,14,Small-Medium,200,OK,true,100313,126,7,7,13,0
1638043693539,57,Large,200,OK,true,1000314,119,7,7,2,0
